,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8521322004546794,7.649681061075308,0.13345779190711024,0.36453827737428274,0.0065285529855885,0.03053932590141184,0.9932202841257346,-44.842360729128096
1,2.0,0.3304970865302317,2.402401591303847,0.0,0.4644495587464863,0.33649623464130013,0.21925074837510333,0.6546894432614052,-17.245549281519693
2,3.0,0.7438602742358293,5.829602766629297,0.13345762184206414,0.36453819579044666,0.0065285529857177045,0.03053932590171403,0.9932202891633678,-44.84236072898957
3,4.0,0.5369199178975603,8.63989537031925,0.0,0.3764419168266291,0.33649623464130013,0.21925074837510333,0.6546894432614052,-17.245549281519693
4,5.0,0.6272248772708373,2.1416491845605767,0.0,0.3970148372418461,0.33649623464130013,0.21925074837510333,0.6546894432614052,-17.245549281519693
5,6.0,0.6881659073528626,5.873658481966953,0.13345776368745604,0.36453815874682655,0.006528552985489338,0.03053932590117989,0.9932202901591974,-44.84236072923443
6,7.0,0.35230229885189157,8.035621860150373,0.35230229885189157,8.035621860150373,3.5410939263402215,0.7112457809405592,3.0035229858782486e-09,-0.7703211563413808
7,8.0,0.11345122920490447,9.556774227064562,0.11345122920490447,9.556774227064562,3.5410939357907254,0.7112457818896488,0.0,-0.7703211376597157
8,9.0,0.7620903692992584,3.536491489362296,0.13345801279209177,0.364537664516484,0.006528552988043723,0.030539325907154375,0.9932203131319383,-44.84236072649558
9,10.0,0.6633645189791619,4.033035839136729,0.13345777056934008,0.364538110433259,0.006528552985510337,0.030539325901229025,0.99322029250807,-44.842360729211904
10,11.0,0.9091558811295634,5.745954510285501,0.1334579545894887,0.36453809906997536,0.006528552985887143,0.030539325902110337,0.9932202919844549,-44.84236072880789
11,12.0,0.9379754194827807,0.2064707136787553,0.13345785608279526,0.3645381577824537,0.006528552985569808,0.030539325901368118,0.9932202896619312,-44.84236072914814
12,13.0,0.9705727851750702,3.006181615851618,0.13345776758949762,0.36453803765869325,0.006528552985606974,0.030539325901455045,0.9932202961248495,-44.84236072910829
13,14.0,0.5498056977326435,0.4683532020101425,0.1334576338787123,0.36453838622362994,0.006528552986060942,0.030539325902516835,0.9932202796738997,-44.84236072862154
14,15.0,0.760225443599619,2.5562056841699334,0.13345837505425,0.36453813428774917,0.006528552989287768,0.03053932591006407,0.9932202877594891,-44.8423607251617
15,16.0,0.060983807797482914,5.571649340846588,0.060983807797482914,5.571649340846588,3.5410939357907254,0.7112457818896488,0.0,-0.7703211376597157
16,17.0,0.0007255755007453679,3.1829412903428618,0.0007255755007453679,3.1829412903428618,3.5410939357907254,0.7112457818896488,0.0,-0.7703211376597157
17,18.0,0.09903544010572085,2.3604048276423835,0.001811248976326757,0.4389718609568555,0.33649623464129896,0.21925074837510297,0.6546894432614068,-17.245549281519718
18,19.0,0.24420585304280473,9.691536972769182,0.24420585304280473,9.691536972769182,3.541093935790724,0.7112457818896487,4.440892098500626e-16,-0.7703211376597192
19,20.0,0.2186970975371454,7.838589591391506,0.2186970975371454,7.838589591391506,3.5410939357906326,0.7112457818896395,3.452793606584237e-14,-0.7703211376599004
20,21.0,0.3401420158377072,0.9911422248357353,0.0,0.44629511474432615,0.33649623464130013,0.21925074837510333,0.6546894432614052,-17.245549281519693
21,22.0,0.8076914560330462,6.307261351871482,0.1334577868776677,0.364538157211849,0.006528552985493207,0.030539325901188942,0.9932202900983513,-44.84236072923027
22,23.0,0.348059751205803,2.2978432265486974,0.0,0.3970148372418461,0.33649623464130013,0.21925074837510333,0.6546894432614052,-17.245549281519693
23,24.0,0.8309939736132624,0.3690208049693056,0.13345758126910073,0.3645382506654328,0.006528552985912631,0.030539325902169945,0.9932202866884727,-44.84236072878056
24,25.0,0.8231758953403752,0.13758931837184282,0.13345776178602398,0.3645381734122242,0.006528552985490061,0.030539325901181576,0.9932202894450972,-44.84236072923365
25,26.0,0.5442734022878232,0.2478402643833144,0.0,0.35199429428334156,0.33649623464130013,0.21925074837510333,0.6546894432614052,-17.245549281519693
26,27.0,0.7463337496020741,9.626894467827519,0.13345776153137626,0.3645378894465503,0.006528552986046061,0.030539325902482015,0.9932203034906045,-44.842360728637495
27,28.0,0.3986455445435805,1.8986016191102209,0.0,0.4423886096861946,0.33649623464130013,0.21925074837510333,0.6546894432614052,-17.245549281519693
28,29.0,0.9061953561897542,4.218650619112868,0.13345776832912487,0.3645381157061955,0.006528552985506189,0.030539325901219314,0.993220292260497,-44.84236072921636
29,30.0,0.6612458938372886,1.600338944774154,0.13345778649747142,0.3645381528524424,0.006528552985493685,0.030539325901190066,0.9932202903161983,-44.84236072922976
30,31.0,0.06569507684013465,5.506377524483934,0.06569507684013465,5.506377524483934,3.5410939357907254,0.7112457818896488,0.0,-0.7703211376597157
31,32.0,0.44544231022351355,6.176300234783644,0.0,0.429941791391611,0.33649623464130013,0.21925074837510333,0.6546894432614052,-17.245549281519693
32,33.0,0.007971110020374539,5.884921669168619,0.007971110020374539,5.884921669168619,3.5410939357907254,0.7112457818896488,0.0,-0.7703211376597157
33,34.0,0.6938745724638077,0.5782047275190694,0.13345754053747977,0.36453823563696197,0.006528552986067544,0.030539325902532267,0.9932202876717703,-44.84236072861446
34,35.0,0.7915266832840918,7.138118383181021,0.13345797491245387,0.3645385604311032,0.0065285529870332416,0.030539325904790936,0.9932202690465511,-44.84236072757903
35,36.0,0.34787330120092974,5.437129744168955,0.13345776364030223,0.3645381568772275,0.006528552985489485,0.03053932590118023,0.993220290251941,-44.842360729234265
36,37.0,0.47090342176398736,7.2951955648310705,0.13345793020738414,0.3645377352182237,0.006528552987173225,0.03053932590511835,0.9932203101228871,-44.84236072742894
37,38.0,0.009785625965266775,3.6336772308733454,0.009785625965266775,3.6336772308733454,3.5410939357907254,0.7112457818896488,0.0,-0.7703211376597157
38,39.0,0.49726274423370387,8.335164172493547,0.4973245614517475,8.335160086873154,3.541091903119069,0.7112455777536706,5.418658804989818e-07,-0.7703251558264013
39,40.0,0.12153705990031893,5.5933747152971165,0.12153705990031893,5.5933747152971165,3.5410939357907254,0.7112457818896488,0.0,-0.7703211376597157
40,41.0,0.663043929914147,2.723233398920526,0.1334577628695376,0.36453816241914466,0.006528552985489229,0.030539325901179647,0.9932202899823974,-44.842360729234535
41,42.0,0.7190825976536083,3.3304065887173064,0.13345784891887394,0.3645381742858991,0.006528552985556869,0.030539325901337844,0.9932202888879763,-44.84236072916201
42,43.0,0.6739580969280613,0.4968033370889971,0.13345837914760367,0.3645381315468565,0.006528552989341476,0.030539325910189673,0.9932202878708492,-44.84236072510411
43,44.0,0.5187131464415851,4.670149417393704,0.13345771309232823,0.36453815296266723,0.006528552985519881,0.030539325901251323,0.9932202907436068,-44.84236072920167
44,45.0,0.6606482301271974,5.407883647757764,0.1334577422695663,0.3645378856292151,0.006528552986063864,0.03053932590252366,0.9932203037929899,-44.84236072861841
45,46.0,0.9794911232767279,7.368167385254783,0.13345793229824662,0.3645377332003322,0.006528552987193987,0.030539325905166913,0.9932203102103419,-44.84236072740668
46,47.0,0.1397264676892893,9.801908077725036,0.1397264676892893,9.801908077725036,3.5410939357907254,0.7112457818896488,0.0,-0.7703211376597157
47,48.0,0.7407483961596455,6.390067969666804,0.13345748254251952,0.36453843589317686,0.006528552986927831,0.03053932590454439,0.9932202781089845,-44.84236072769205
48,49.0,0.7692984757237534,6.486743403089379,0.13345776140087023,0.36453815859531513,0.006528552985489566,0.03053932590118043,0.9932202901801751,-44.84236072923418
49,50.0,0.847549179772395,6.575071178774618,0.0,0.4575846389279786,0.33649623464130013,0.21925074837510333,0.6546894432614052,-17.245549281519693
50,51.0,0.28733211424951655,0.32252168301062595,0.1334577360730406,0.36453818019747425,0.006528552985501558,0.030539325901208468,0.9932202892611397,-44.84236072922132
51,52.0,0.7144820580754597,7.114007597512678,0.13345772582821705,0.3645381604470347,0.0065285529855068644,0.03053932590122089,0.9932202902983556,-44.84236072921563
52,53.0,0.9228232116641578,9.912100120435971,0.13345776930337416,0.36453815173065574,0.0065285529854901166,0.030539325901181708,0.9932202904730806,-44.84236072923359
53,54.0,0.9662477716871509,1.6012115614502727,0.13345776754117053,0.3645381722204436,0.006528552985489521,0.03053932590118033,0.9932202894701008,-44.84236072923423
54,55.0,0.17296186914579537,6.061545071997328,0.17296186914579537,6.061545071997328,3.5410939357901157,0.7112457818895876,2.381428387820961e-13,-0.7703211376609218
55,56.0,0.8941846811127414,5.128218830328298,0.1334576374028176,0.36453813234316795,0.0065285529856669525,0.030539325901595315,0.9932202922096061,-44.84236072904399
56,57.0,0.7030127904022305,1.5177889546919368,0.1334577290151019,0.36453833860829576,0.0065285529857356805,0.030539325901756075,0.9932202814680677,-44.84236072897029
57,58.0,0.3024413425807425,5.507035110189695,0.3025123524454349,5.507030491661884,3.541092535058397,0.7112456412177157,4.736710352837292e-07,-0.7703239066142853
58,59.0,0.963090756667695,7.632781205220061,0.13345780091802958,0.36453825875875095,0.006528552985564763,0.03053932590135631,0.9932202849932774,-44.842360729153555
59,60.0,0.9542289523108731,8.013874653306038,0.0,0.2963779207496961,0.4307491082045184,0.2480636750642056,0.6269189472588006,-15.516977360744434
60,61.0,0.794683362814876,8.534236334498596,0.13345848758136358,0.36453857335860196,0.006528552991820084,0.030539325915986907,0.9932202653791382,-44.842360722446514
61,62.0,0.09835524984692312,0.7510455075561768,0.0,0.26353362718790324,0.4307491082045184,0.2480636750642056,0.6269189472588006,-15.516977360744434
62,63.0,0.9361971430565504,7.615819111133199,0.1334577632960038,0.3645381695201922,0.006528552985489445,0.030539325901180147,0.9932202896286828,-44.84236072923431
63,64.0,0.17263567725603657,1.2388025247732393,0.1334573464338388,0.36453819104833857,0.006528552987319931,0.030539325905461462,0.9932202910203449,-44.84236072727164
64,65.0,0.6583723928784726,3.7017480666839173,0.13345798638003992,0.36453860470482147,0.006528552987347407,0.030539325905525737,0.993220266789133,-44.84236072724218
65,66.0,0.6206221717000691,5.059467050502417,0.1334576018183372,0.3645379409562924,0.006528552986111047,0.030539325902634005,0.993220301884776,-44.84236072856782
66,67.0,0.46049175442286305,9.323526483891204,0.46049175442286305,9.323526483891204,3.541093865001047,0.7112457747804248,1.9705721832075085e-08,-0.7703212775960653
67,68.0,0.22944882890219465,0.5367964322835824,0.13345780658775178,0.36453798658221626,0.006528552985742521,0.03053932590177207,0.9932202984209055,-44.84236072896296
68,69.0,0.5298453607951834,2.6827575204747998,0.13345769868102372,0.3645379975509697,0.006528552985734003,0.03053932590175215,0.9932202985147826,-44.84236072897209
69,70.0,0.2149420933019366,4.51335192054307,0.2149638092643097,4.513350632684354,3.5410936579273278,0.7112457539845471,1.0416610973784657e-07,-0.7703216869373959
70,71.0,0.42280829858300883,0.737317838903193,0.1334577658035256,0.3645381458020046,0.006528552985491407,0.030539325901184737,0.9932202907869354,-44.842360729232205
71,72.0,0.7755389413248635,8.748430764320855,0.0,0.39155884889024006,0.33649623464130013,0.21925074837510333,0.6546894432614052,-17.245549281519693
72,73.0,0.08310749415993168,3.770137204155357,0.08310749415993168,3.770137204155357,3.5410939357907174,0.711245781889648,3.219646771412954e-15,-0.7703211376597325
73,74.0,0.18648804103344463,2.957870377501366,0.13345804137874315,0.36453795296765673,0.006528552986629204,0.030539325903845935,0.9932202986978466,-44.842360728012245
