,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8299110873797134,2.5116832016679056,0.17662996860122895,0.3788608745852205,0.037490092410749506,0.07318283601535218,0.9553605982104691,-32.60712112644087
1,2.0,0.6601113182152144,0.4003152436577922,0.1766297357043069,0.3788608433346075,0.03749009241041533,0.07318283601502601,0.9553606137270934,-32.607121126503266
2,3.0,0.20744540651337184,9.564870147444283,0.20744540651337184,9.564870147444283,3.157432145712564,0.6716112976281703,2.220446049250313e-16,-1.5730574474467973
3,4.0,0.6467552981720104,1.999597720070345,0.17662975939292652,0.3788608436618901,0.037490092410417605,0.07318283601502822,0.9553606127717271,-32.60712112650284
4,5.0,0.06870581314262125,8.958237563241328,0.06870581314262125,8.958237563241328,3.157432145712564,0.6716112976281703,2.220446049250313e-16,-1.5730574474467973
5,6.0,0.8485504359733017,0.07741480627274533,0.17662975125367197,0.37886091495790924,0.037490092410399356,0.07318283601501042,0.9553605975016322,-32.60712112650624
6,7.0,0.9903018831577589,2.5369211436085823,0.1766297716882117,0.37886095113595136,0.03749009241041448,0.07318283601502519,0.9553605888364984,-32.60712112650342
7,8.0,0.12763234112198962,5.765965017638186,0.12763234112198962,5.765965017638186,3.157432145712564,0.6716112976281703,2.220446049250313e-16,-1.5730574474467973
8,9.0,0.2945679118272265,7.152643943653126,0.2945679118272265,7.152643943653126,3.1574321424128633,0.6716112972772339,1.328222531959966e-09,-1.5730574547622052
9,10.0,0.8711898845327216,1.8560415118865545,0.17662976219389318,0.37886089995194844,0.03749009241039946,0.07318283601501054,0.9553606003713089,-32.60712112650623
10,11.0,0.13071203890145588,6.4632132399821804,0.13071203890145588,6.4632132399821804,3.157432145712564,0.6716112976281703,2.220446049250313e-16,-1.5730574474467973
11,12.0,0.09056729210897063,0.7129514491910914,0.17662972028935697,0.3788608618121717,0.03749009241040919,0.07318283601502004,0.9553606102660435,-32.60712112650441
