,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.27907568528225657,6.565747610921543,0.27907568528225657,6.565747610921543,2.0074286047643577,0.5355142528134399,3.7193497171017498e-09,-4.743388829705832
1,2.0,0.2591548083625398,4.583820395538575,0.13584722453578313,0.6680857524694073,0.07909396266159179,0.10629740129977092,0.9225932349853978,-27.381202170972657
2,3.0,0.45428044416763846,5.470543171295136,0.0,0.7996026881553906,0.25199382934840947,0.1897343365823493,0.8152474476406549,-19.269825792769446
3,4.0,0.46075687193838866,1.3993557376232617,0.13584783788473515,0.6680853614026034,0.07909396266468997,0.10629740130185279,0.9225930342287265,-27.381202170698455
4,5.0,0.5273962067361273,4.116569649422405,0.13584741895662722,0.6680852602137722,0.07909396266340302,0.10629740130098804,0.9225930204339812,-27.381202170812355
5,6.0,0.41299123158196394,1.932015500450826,0.13584717801724966,0.6680857875177713,0.07909396266157946,0.10629740129976264,0.9225932524193716,-27.381202170973744
6,7.0,0.6458509599054604,5.1334252895808845,0.13584733137925722,0.6680854987885108,0.0790939626621391,0.10629740130013869,0.9225931239785399,-27.381202170924215
7,8.0,0.01321220990019889,9.60423871274761,0.01321220990019889,9.60423871274761,2.0074286119571054,0.5355142537728311,2.220446049250313e-16,-4.7433888046243755
8,9.0,0.3359939384182442,9.634079076310734,0.3359939384182442,9.634079076310734,2.0074286119328937,0.5355142537696017,1.1615930439745625e-11,-4.743388804708802
9,10.0,0.060591573316199465,0.6608172021006357,0.1358471799182902,0.6680857260959514,0.07909396266161303,0.1062974012997852,0.9225932271250805,-27.38120217097077
10,11.0,0.7223489582904253,7.570270167161233,0.13584718265003154,0.6680857841351215,0.07909396266157911,0.1062974012997624,0.9225932507273029,-27.381202170973772
11,12.0,0.11408973329912331,9.996185281223815,0.11408973329912331,9.996185281223815,2.0074286119571054,0.5355142537728311,2.220446049250313e-16,-4.7433888046243755
12,13.0,0.16334602288231992,1.158285994135947,0.13584707741075996,0.6680857035182597,0.07909396266178458,0.10629740129990045,0.9225932246432426,-27.38120217095559
13,14.0,0.8338209834822815,9.700366622973883,0.13584701504930452,0.668085646652243,0.07909396266210496,0.10629740130011575,0.9225932054596078,-27.38120217092723
14,15.0,0.9773177072607787,0.20758229857302113,0.0,0.789549187152543,0.25199382934840947,0.1897343365823493,0.8152474476406549,-19.269825792769446
15,16.0,0.6567658840368951,6.462405584280975,0.0,0.7870597911086825,0.25199382934840947,0.1897343365823493,0.8152474476406549,-19.269825792769446
16,17.0,0.5023209200796549,9.942138824871568,0.5023209200796549,9.942138824871568,2.0074285389507773,0.5355142440350179,2.8501342286268994e-08,-4.743389059200954
17,18.0,0.16160619245021401,7.974406966214684,0.16160619245021401,7.974406966214684,2.0074286119571054,0.5355142537728311,2.220446049250313e-16,-4.7433888046243755
18,19.0,0.7854487817707861,5.062241609659687,0.13584725192664687,0.6680858710843519,0.07909396266168574,0.10629740129983406,0.9225932817809713,-27.381202170964336
19,20.0,0.90411269033731,3.9292159785542515,0.13584707686600073,0.6680858704138085,0.07909396266167297,0.10629740129982548,0.922593293067901,-27.381202170965466
20,21.0,0.21712782684760412,0.29748274377845235,0.1358469603754946,0.6680859801224888,0.07909396266200996,0.1062974013000519,0.9225933457163641,-27.381202170935644
