,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9514935001294572,1.3115522118827467,0.19848321930482646,0.45428993170837806,0.045704968404553924,0.08080396772838921,0.9396034670747243,-31.220208927558957
1,2.0,0.8543139788975445,7.996249692349697,0.19848325947184775,0.4542897195623929,0.04570496840483838,0.08080396772864062,0.9396034838392991,-31.220208927515394
2,3.0,0.23369443660197897,0.9023977492384787,0.19848330403930536,0.4542899370979844,0.04570496840450933,0.08080396772834976,0.9396034661566368,-31.220208927565793
3,4.0,0.03273414836769928,8.1163699004445,0.03273414836769928,8.1163699004445,2.717366334849781,0.6230531202817509,0.0,-2.6237289794172334
4,5.0,0.8662724664716234,7.350293827696717,0.1984820319107635,0.45429062142744975,0.045704968416949876,0.08080396773934684,0.9396034186216292,-31.220208925660444
5,6.0,0.2521185999611575,5.210799136430919,0.2521314785482499,5.2107984258881785,2.7173661462753285,0.623053098663042,8.957794639385952e-08,-2.6237294651895047
6,7.0,0.03293909341441925,8.863812781178362,0.03293909341441925,8.863812781178362,2.717366334849781,0.6230531202817509,0.0,-2.6237289794172334
7,8.0,0.15230236608556846,1.6579970157761736,0.19848314142692106,0.4542893333631212,0.045704968406690145,0.08080396773027752,0.9396035154550949,-31.22020892723178
8,9.0,0.8147284379627237,8.179073630417376,0.1984832685436519,0.45428997836268675,0.04570496840450779,0.0808039677283484,0.9396034630546336,-31.22020892756602
9,10.0,0.6637634350858859,2.632419379824271,0.19848314142692106,0.4542893333631212,0.045704968406690145,0.08080396773027752,0.9396035154550949,-31.22020892723178
10,11.0,0.4194712175292563,1.6381531912821674,0.19848329488609598,0.454289976460725,0.04570496840450134,0.0808039677283427,0.9396034630558039,-31.220208927567015
11,12.0,0.799411444510826,7.373492372879304,0.19848261224464175,0.4542903674011425,0.045704968408316095,0.08080396773171485,0.9396034356512175,-31.220208926982757
12,13.0,0.32994837889108475,0.8296850282158656,0.198483454739048,0.4542898354689903,0.045704968404754735,0.08080396772856667,0.9396034734329406,-31.220208927528205
13,14.0,0.18162759803894502,8.474716589800378,0.18162759803894502,8.474716589800378,2.717366334849781,0.6230531202817509,0.0,-2.6237289794172334
