,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.09638002621804442,8.451383118206424,0.09638002621804442,8.451383118206424,2.9113664297163058,0.6449104511166432,-2.220446049250313e-16,-2.141013302241639
1,2.0,0.6982044102423284,7.569071720704621,0.0,0.4196274812539075,0.4368355986171108,0.2498100989086112,0.4560598379078633,-15.418759557834306
2,3.0,0.9541317315072042,1.3310556466419108,0.1837118311969066,0.4177756555932575,0.03825760794106018,0.07392815811995182,0.9540333492692205,-32.465260909861684
3,4.0,0.6217621759714833,5.589825050078433,0.18371157708847338,0.4177755959983311,0.03825760794059964,0.07392815811950683,0.9540333681536471,-32.46526090994595
4,5.0,0.2291876579028873,5.418087980163093,0.2291876579028873,5.418087980163093,2.911366415448871,0.6449104495364198,6.637679517140782e-09,-2.1410133365458206
5,6.0,0.2532209524788903,5.403999434904346,0.2532209524788903,5.403999434904346,2.9113663312027387,0.6449104402055417,4.4392488129929575e-08,-2.1410135391046374
6,7.0,0.759123748006124,4.306746567659773,0.0,0.37414062069850534,0.4368355986171108,0.2498100989086112,0.4560598379078633,-15.418759557834306
7,8.0,0.40826332341139315,6.7896083578671105,0.18371156088470583,0.41777547590894765,0.03825760794065325,0.07392815811955863,0.9540333937649961,-32.46526090993614
8,9.0,0.6558735960094101,5.0161929491063555,0.18371167773174418,0.4177755563383754,0.03825760794068575,0.07392815811959004,0.9540333739522353,-32.46526090993019
9,10.0,0.7144659971563814,2.630566819004301,0.18371151750582548,0.417775654800638,0.038257607940652576,0.073928158119558,0.9540333573069748,-32.46526090993626
10,11.0,0.02461701526157911,7.149254178495166,0.02461701526157911,7.149254178495166,2.9113664297163058,0.6449104511166432,-2.220446049250313e-16,-2.141013302241639
11,12.0,0.2114483019153348,9.449381607439545,0.2114483019153348,9.449381607439545,2.9113664297163058,0.6449104511166432,-2.220446049250313e-16,-2.141013302241639
12,13.0,0.25256293563711085,1.6662453433843678,0.18371120563677154,0.4177742802492783,0.0382576079496715,0.07392815812827198,0.954033653626392,-32.46526090828607
13,14.0,0.3044173547929476,3.323203955205635,0.18371142307217453,0.4177756595843422,0.03825760794079455,0.07392815811969515,0.954033358672233,-32.465260909910285
14,15.0,0.11613548169741539,4.54006961481896,0.11613548169741539,4.54006961481896,2.9113664297161614,0.6449104511166271,7.72715225139109e-14,-2.1410133022419853
15,16.0,0.8214650507254743,0.07126363847827615,0.18371215119639683,0.41777567120165204,0.03825760794283803,0.07392815812166954,0.9540333379619049,-32.46526090953639
16,17.0,0.8589266961673487,1.989655827613926,0.18371151750582548,0.417775654800638,0.038257607940652576,0.073928158119558,0.9540333573069748,-32.46526090993626
17,18.0,0.7802483726767984,9.329579811600196,0.18371148568365508,0.4177746483936038,0.038257607945136135,0.07392815812388995,0.954033569332847,-32.465260909115905
18,19.0,0.6947291765789636,4.392949801915955,0.0,0.36850563664901337,0.4368355986171108,0.2498100989086112,0.4560598379078633,-15.418759557834306
19,20.0,0.8219411097479038,8.570855707713275,0.0,0.4580337918179376,0.4368355986171108,0.2498100989086112,0.4560598379078633,-15.418759557834306
20,21.0,0.1515489908739065,7.667808742190678,0.1515489908739065,7.667808742190678,2.9113664297163058,0.6449104511166432,-2.220446049250313e-16,-2.141013302241639
21,22.0,0.7925863383119497,8.541531325979257,0.0,0.45707537740430654,0.4368355986171108,0.2498100989086112,0.4560598379078633,-15.418759557834306
22,23.0,0.5155558229761019,2.8441168307835176,0.18371150338605752,0.417775604823195,0.038257607940632425,0.07392815811953848,0.9540333681507028,-32.46526090993995
23,24.0,0.32195820275541054,2.2270942458592096,0.18371151750582548,0.417775654800638,0.038257607940652576,0.073928158119558,0.9540333573069748,-32.46526090993626
24,25.0,0.4470199341197253,7.997635254227157,0.44704582452067315,7.997633611097071,2.911365707903971,0.6449103711706181,2.5202011411096237e-07,-2.141015037745256
25,26.0,0.40591186510474675,5.393303334585661,0.18371151783690434,0.4177754341350704,0.03825760794071369,0.07392815811961702,0.9540334036127623,-32.46526090992508
26,27.0,0.28836545320168927,8.106379903361539,0.28836545320168927,8.106379903361539,2.911366429642087,0.6449104511084229,3.190114838957925e-11,-2.141013302420088
27,28.0,0.762179489649858,7.846448547771623,0.18371179931840168,0.41777480971167485,0.03825760794443033,0.07392815812320798,0.9540335276043288,-32.465260909245046
28,29.0,0.125253346074094,4.363874594432478,0.125253346074094,4.363874594432478,2.9113664297107142,0.6449104511160239,2.949418487219191e-12,-2.1410133022550832
29,30.0,0.21116009861863838,0.30262570134032374,0.18371154713235024,0.4177755938405538,0.03825760794060245,0.07392815811950953,0.9540333693581633,-32.465260909945435
30,31.0,0.7452753645273325,4.631997910428147,0.1837115429250998,0.4177756296945115,0.03825760794061813,0.0739281581195247,0.9540333619385645,-32.46526090994256
31,32.0,0.33282642087306014,8.434914193549893,0.33282642087306014,8.434914193549893,2.9113664289219203,0.6449104510286592,3.2162927876555614e-10,-2.1410133041516346
32,33.0,0.5947426719820419,9.326160255593782,0.18371170258151764,0.4177755959972488,0.03825760794071714,0.07392815811962038,0.9540333650049437,-32.46526090992445
33,34.0,0.5559953872347898,3.2849929445568247,0.18371190518584038,0.4177754824830082,0.03825760794146916,0.07392815812034699,0.9540333837451545,-32.46526090978685
34,35.0,0.5315126662291867,8.24218785607729,0.1837113542127425,0.417775992557772,0.03825760794197587,0.07392815812083653,0.9540332905136447,-32.46526090969414
35,36.0,0.3870628409317963,8.522985637945578,0.3870628409317963,8.522985637945578,2.9113664142479005,0.6449104494034036,5.8298580407623035e-09,-2.141013339433397
36,37.0,0.66635236555124,4.5877861398937805,0.0,0.4744644995024785,0.4368355986171108,0.2498100989086112,0.4560598379078633,-15.418759557834306
37,38.0,0.6766566997672676,3.8580090572476458,0.18371161856314244,0.4177755584308809,0.03825760794061892,0.07392815811952547,0.9540333749977571,-32.465260909942415
38,39.0,0.23863184770477808,2.15437451893355,0.18371151750582548,0.417775654800638,0.038257607940652576,0.073928158119558,0.9540333573069748,-32.46526090993626
39,40.0,0.2976742918163827,6.658525945888285,0.2976742918163827,6.658525945888285,2.9113664086324063,0.6449104487814464,8.9493505939231e-09,-2.1410133529351194
40,41.0,0.6284231228254198,3.691162777843894,0.1837116240404459,0.4177755563775513,0.038257607940623745,0.07392815811953013,0.9540333752912784,-32.465260909941534
41,42.0,0.6092052949183528,7.7999169020043775,0.18371170875542045,0.41777588287139217,0.03825760794115092,0.0739281581200395,0.9540333046398863,-32.46526090984508
42,43.0,0.8696389260121493,3.4097970139044587,0.18371201172779963,0.41777531576511784,0.0382576079424965,0.07392815812133957,0.9540334160621176,-32.465260909598875
43,44.0,0.15084634147737686,0.1971715713724429,0.1837115005121852,0.41777507343885467,0.03825760794193343,0.07392815812079552,0.9540334797514389,-32.465260909701904
44,45.0,0.3967859157603164,2.2124841790778604,0.18371157049910702,0.4177755662547054,0.038257607940598654,0.07392815811950589,0.954033374561681,-32.46526090994613
45,46.0,0.9596256876505957,4.6421716718334745,0.0,0.48956405225848815,0.4368355986171108,0.2498100989086112,0.4560598379078633,-15.418759557834306
46,47.0,0.7369212855985151,7.30758011183942,0.0,0.4085168920418572,0.4368355986171108,0.2498100989086112,0.4560598379078633,-15.418759557834306
47,48.0,0.8761963361705886,3.5933492402962974,0.18371158466571247,0.41777551622736286,0.03825760794062228,0.0739281581195287,0.9540333847061272,-32.465260909941804
48,49.0,0.1018403544631874,3.991468603223221,0.1018403544631874,3.991468603223221,2.9113664297158866,0.6449104511165968,2.2637447472106942e-13,-2.141013302242648
49,50.0,0.4278512820899927,9.422032555187961,0.4278512820899927,9.422032555187961,2.911366417131803,0.644910449722817,4.501049422067638e-09,-2.1410133324994307
50,51.0,0.4471187951898864,0.7563830112035362,0.18371119477512451,0.4177757243264007,0.03825760794174356,0.07392815812061208,0.9540333508110375,-32.46526090973664
51,52.0,0.022453985105038154,4.269346199344438,0.022453985105038154,4.269346199344438,2.9113664297163058,0.6449104511166432,-2.220446049250313e-16,-2.141013302241639
52,53.0,0.4780654990870754,0.15787666143997256,0.18371161122232746,0.41777557574461915,0.0382576079406106,0.07392815811951745,0.9540333715480886,-32.46526090994394
53,54.0,0.6059847370862543,4.218633523578666,0.0,0.3479772739504392,0.4368355986171108,0.2498100989086112,0.4560598379078633,-15.418759557834306
54,55.0,0.3394812252098063,7.265347346467683,0.3394812252098063,7.265347346467683,2.911366390786652,0.644910446804898,1.5622281579474873e-08,-2.1410133958429025
55,56.0,0.9901054500806653,6.991522941104573,0.18371155701383815,0.4177756265995525,0.03825760794061175,0.07392815811951851,0.954033362234648,-32.46526090994373
56,57.0,0.0549293434455661,5.501342402438805,0.0549293434455661,5.501342402438805,2.9113664297163058,0.6449104511166432,-2.220446049250313e-16,-2.141013302241639
57,58.0,0.09362607996055095,7.160736507892872,0.09362607996055095,7.160736507892872,2.9113664297163058,0.6449104511166432,-2.220446049250313e-16,-2.141013302241639
58,59.0,0.15810114764996674,1.7761928982831507,0.18371158169645457,0.41777552041175586,0.038257607940618533,0.07392815811952508,0.9540333839023969,-32.465260909942494
59,60.0,0.5962862122754328,7.603876145934659,0.0,0.4205903933803235,0.4368355986171108,0.2498100989086112,0.4560598379078633,-15.418759557834306
60,61.0,0.47204690555216855,6.849180395889316,0.0,0.400920248459329,0.4368355986171108,0.2498100989086112,0.4560598379078633,-15.418759557834306
61,62.0,0.49062516969234893,4.768339045994631,0.18371147292244924,0.4177753054164362,0.03825760794101232,0.07392815811990554,0.9540334317555943,-32.46526090987044
62,63.0,0.5470483519186551,6.53084968131415,0.1837111510550247,0.41777517068657083,0.03825760794235983,0.07392815812120752,0.9540334681082937,-32.465260909623886
63,64.0,0.390137071722638,7.744709820246296,0.390137071722638,7.744709820246296,2.9113662967342044,0.644910436387898,4.991948521215761e-08,-2.1410136219797256
64,65.0,0.3721966257197147,9.711936435301338,0.3721966257197147,9.711936435301338,2.911366429429464,0.6449104510848733,1.1022871504451359e-10,-2.141013302931313
65,66.0,0.6350950435016726,4.074079973836159,0.18371156292363228,0.41777557365607704,0.038257607940598015,0.07392815811950525,0.9540333731983338,-32.465260909946245
66,67.0,0.9749178709597943,2.7423413877742218,0.18371151750582548,0.417775654800638,0.038257607940652576,0.073928158119558,0.9540333573069748,-32.46526090993626
67,68.0,0.8746097793120583,6.115293079175898,0.0,0.39296603361635657,0.4368355986171108,0.2498100989086112,0.4560598379078633,-15.418759557834306
68,69.0,0.12270769597017328,4.010229858132617,0.12270769597017328,4.010229858132617,2.911366429659574,0.6449104511103597,3.000522053042687e-11,-2.1410133023780435
69,70.0,0.6022476377834912,0.6496270202425536,0.18371244147842583,0.41777573212808866,0.03825760794562366,0.07392815812436099,0.9540333178876068,-32.4652609090267
70,71.0,0.5985125102099673,9.773638837857519,0.5985670443646629,9.773635240735217,2.9113642512544575,0.6449102098359404,6.370592597892966e-07,-2.1410185400703394
71,72.0,0.40250606927201216,4.333076040441552,0.0,0.3881420339432624,0.4368355986171108,0.2498100989086112,0.4560598379078633,-15.418759557834306
72,73.0,0.7696688941082248,7.8307010579835845,0.18371123068525966,0.4177746870565921,0.03825760794508738,0.07392815812384286,0.9540335676164121,-32.46526090912482
73,74.0,0.08106006575831837,8.744219324694956,0.08106006575831837,8.744219324694956,2.9113664297163058,0.6449104511166432,-2.220446049250313e-16,-2.141013302241639
74,75.0,0.552610410337477,4.401640548222066,0.18371161444867395,0.41777535733333515,0.038257607940892176,0.07392815811978949,0.954033417307965,-32.46526090989242
75,76.0,0.17396058157735628,9.798064104216898,0.17396058157735628,9.798064104216898,2.9113664297163058,0.6449104511166432,-2.220446049250313e-16,-2.141013302241639
76,77.0,0.9964072525787465,6.141825991579227,0.18371156709748696,0.4177755732825304,0.03825760794059788,0.07392815811950515,0.9540333731720076,-32.46526090994627
77,78.0,0.06389958779475047,7.86430052052386,0.06389958779475047,7.86430052052386,2.9113664297163058,0.6449104511166432,-2.220446049250313e-16,-2.141013302241639
78,79.0,0.9085854173522503,5.067063236709191,0.18371167068378963,0.4177756388488388,0.03825760794067731,0.07392815811958188,0.9540333568115301,-32.465260909931736
79,80.0,0.02399299894129514,1.231736568286707,0.18371161210642148,0.4177756276213334,0.03825760794061988,0.07392815811952637,0.9540333606378416,-32.465260909942245
80,81.0,0.5372053037219954,2.0823571210727794,0.1837116769433118,0.4177756237190796,0.03825760794067991,0.07392815811958439,0.9540333598299442,-32.46526090993127
81,82.0,0.5726180848895237,8.43802535243938,0.0,0.4525973161161141,0.4368355986171108,0.2498100989086112,0.4560598379078633,-15.418759557834306
82,83.0,0.7197937065780461,3.3233030461033284,0.18371156003568975,0.41777564753084223,0.03825760794062447,0.07392815811953081,0.9540333577656894,-32.46526090994141
83,84.0,0.9707079362563535,0.11608104141306406,0.1837115641912013,0.41777557519239683,0.0382576079405979,0.07392815811950514,0.9540333728440806,-32.46526090994627
84,85.0,0.9507927764773023,9.630524828316656,0.0,0.4822471515771716,0.4368355986171108,0.2498100989086112,0.4560598379078633,-15.418759557834306
