,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.026175867539325215,9.387023626559245,0.026175867539325215,9.387023626559245,3.1846783812189265,0.6745028202015517,-2.220446049250313e-16,-1.5129119103734094
1,2.0,0.4358761927096739,1.1489885303540908,0.20263055840994165,0.3773313597713058,0.0491159219021551,0.08376491074272355,0.9338100586031417,-30.716375195668405
2,3.0,0.21944993646949806,8.444988032772711,0.21944993646949806,8.444988032772711,3.1846783812189203,0.674502820201551,2.886579864025407e-15,-1.5129119103734228
3,4.0,0.3385397196519513,8.978652549364915,0.3385397196519513,8.978652549364915,3.1846783809757975,0.6745028201758047,9.714051785181255e-11,-1.5129119109078122
4,5.0,0.00828963743271216,2.8615332566308775,0.00828963743271216,2.8615332566308775,3.1846783812189265,0.6745028202015517,-2.220446049250313e-16,-1.5129119103734094
5,6.0,0.6561798312357445,5.409673444029618,0.20263058665436576,0.37733134504736027,0.04911592190216176,0.08376491074272924,0.9338100589678763,-30.716375195667453
6,7.0,0.4856910307597918,8.736986942893846,0.48571088154748254,8.73698574385308,3.1846777900716594,0.6745027576001725,1.9460215650024537e-07,-1.5129132097295006
7,8.0,0.30550045632884715,7.678208110509298,0.30550045632884715,7.678208110509298,3.184678379940686,0.6745028200661883,5.345918152599438e-10,-1.5129119131830135
8,9.0,0.7770527361893159,4.208697826039847,0.20263056894279158,0.3773312284745543,0.049115921902235245,0.0837649107427919,0.9338100637979332,-30.71637519565698
9,10.0,0.8766113718085834,7.040384740311077,0.20263017585498155,0.3773321185865884,0.049115921905837294,0.08376491074586345,0.9338100311668297,-30.71637519514362
10,11.0,0.2076468207389004,4.7526474593432,0.2076468207389004,4.7526474593432,3.1846783344156906,0.6745028152451776,2.2363968010807866e-08,-1.5129120132480525
11,12.0,0.0240622336272599,0.9149290228455557,0.2026305527207742,0.3773313941501187,0.04911592190216131,0.08376491074272883,0.9338100572665191,-30.716375195667517
12,13.0,0.757445660569273,1.1178245353390548,0.20263056072681945,0.37733135379423716,0.04911592190215524,0.08376491074272367,0.9338100588248388,-30.716375195668384
13,14.0,0.3668786954231721,9.216042450122917,0.3668786954231721,9.216042450122917,3.184678380403338,0.6745028201151823,3.134728032705425e-10,-1.5129119121660919
14,15.0,0.6101892228353042,4.838340720086287,0.2026308786264681,0.3773313109887558,0.049115921902834876,0.08376491074330321,0.9338100579865914,-30.716375195571523
15,16.0,0.8344180741389023,3.3151158564588235,0.20263056247721492,0.3773312927338841,0.04911592190217537,0.08376491074274084,0.9338100612660493,-30.716375195665513
16,17.0,0.9658569849550787,5.309295056103938,0.20263051994279815,0.37733128267754834,0.0491159219021901,0.08376491074275338,0.9338100620127546,-30.716375195663417
17,18.0,0.8999678458487002,6.8388514770279,0.2026305247131603,0.3773314120634833,0.04911592190217543,0.08376491074274092,0.933810056771606,-30.716375195665506
18,19.0,0.7451469525317712,5.837930788992446,0.2026305082312461,0.3773315811403172,0.04911592190240573,0.08376491074293727,0.9338100501054158,-30.71637519563268
19,20.0,0.2881320613951336,6.790535206499882,0.2881320613951336,6.790535206499882,3.184678373972022,0.6745028194341182,3.104773882434131e-09,-1.51291192630228
20,21.0,0.8628308752929941,0.51127917855867,0.2026305455169003,0.37733109921319713,0.0491159219024714,0.08376491074299326,0.933810069184175,-30.71637519562332
21,22.0,0.660875458795819,2.507349599328852,0.2026329359740358,0.3773323431219317,0.04911592194300582,0.08376491077755806,0.93380999988238,-30.71637518984636
22,23.0,0.8425787836669212,5.416899176667387,0.2026305483035251,0.37733148559123864,0.04911592190223242,0.08376491074278948,0.9338100536251059,-30.716375195657378
23,24.0,0.17896820969664817,0.15094181914833318,0.20263053367940417,0.3773314273163666,0.04911592190218118,0.08376491074274581,0.9338100560861096,-30.71637519566469
24,25.0,0.524338006008906,6.889911858374798,0.2026307000670677,0.37733147670347117,0.04911592190235329,0.08376491074289255,0.9338100527609078,-30.71637519564016
25,26.0,0.7414113705726114,1.5417494733940316,0.20263055151513878,0.3773313551986685,0.04911592190215521,0.08376491074272366,0.9338100588425045,-30.716375195668384
26,27.0,0.52838800769074,6.164788899089724,0.20263054305501496,0.37733126102463943,0.049115921902200405,0.08376491074276221,0.933810062697428,-30.716375195661946
27,28.0,0.02621568011883335,8.724101336387042,0.02621568011883335,8.724101336387042,3.1846783812189265,0.6745028202015517,-2.220446049250313e-16,-1.5129119103734094
28,29.0,0.16161487096282257,6.938719514882167,0.16161487096282257,6.938719514882167,3.1846783812189265,0.6745028202015517,0.0,-1.5129119103734094
29,30.0,0.8520745939228987,4.962394595940396,0.20263052731778333,0.3773316580732691,0.0491159219025861,0.08376491074309109,0.9338100468582182,-30.71637519560698
30,31.0,0.4963287072058066,4.33666324342055,0.20263056904735807,0.37733123182811207,0.0491159219022312,0.08376491074278845,0.9338100636622423,-30.716375195657555
31,32.0,0.4320657466017027,2.0812548993557027,0.2026305615682328,0.37733137314443094,0.04911592190215629,0.08376491074272457,0.9338100580399743,-30.716375195668235
32,33.0,0.6763022728274892,7.376872342811654,0.20263014940690868,0.3773315520438709,0.04911592190340412,0.08376491074378861,0.9338100541618495,-30.716375195490393
33,34.0,0.03674429089218645,0.30843704393684473,0.20263083045867697,0.37733125894911795,0.049115921902686724,0.08376491074317688,0.9338100604670442,-30.716375195592633
34,35.0,0.43588815967068384,2.5924255384299495,0.20263082349964015,0.3773313594965544,0.04911592190261428,0.08376491074311515,0.9338100564800365,-30.716375195602964
35,36.0,0.6114123954235546,9.180200008470107,0.20263059024646374,0.3773309163010358,0.049115921903083753,0.08376491074351544,0.933810076179093,-30.716375195536052
36,37.0,0.38048144222634783,9.893730305706782,0.38048144222634783,9.893730305706782,3.184678380907918,0.6745028201686164,1.1735656890721202e-10,-1.5129119110570137
37,38.0,0.5945785725243945,3.8262451718504455,0.20263105737558582,0.3773314127699572,0.04911592190378267,0.08376491074411142,0.9338100524540628,-30.71637519543644
38,39.0,0.2725728700194936,4.620520514552864,0.20263061039698124,0.3773319358310016,0.04911592190374729,0.08376491074408127,0.9338100350204509,-30.71637519544148
39,40.0,0.6143002181687139,6.620936129364103,0.20263060070586705,0.37733134099515675,0.04911592190216911,0.0837649107427355,0.9338100590177179,-30.71637519566641
40,41.0,0.23720625686646424,4.978649704264117,0.23721962395168775,4.978648904903535,3.1846781979439793,0.6745028007930816,8.420955799337548e-08,-1.512912313216182
41,42.0,0.4066998347207963,5.953122126545141,0.20263054803420666,0.37733135582678234,0.04911592190215551,0.08376491074272391,0.9338100588452629,-30.71637519566834
42,43.0,0.14318333536434025,4.857155423747841,0.14318333536434025,4.857155423747841,3.1846783812133697,0.6745028202009633,2.865263581952604e-12,-1.5129119103856237
43,44.0,0.016465274980918432,7.493748660802934,0.016465274980918432,7.493748660802934,3.1846783812189265,0.6745028202015517,-2.220446049250313e-16,-1.5129119103734094
44,45.0,0.2643782660903964,5.9467270120305225,0.2643782660903964,5.9467270120305225,3.184678353419858,0.6745028172576829,1.2307783237019976e-08,-1.5129119714764334
45,46.0,0.7081125581952384,4.771373142899001,0.20263052062851541,0.3773312322704765,0.049115921902237444,0.08376491074279376,0.9338100640341535,-30.716375195656667
46,47.0,0.20700967208736254,1.045206625977001,0.20263115283220087,0.3773312059142974,0.04911592190456012,0.08376491074477439,0.9338100600025001,-30.71637519532564
47,48.0,0.6808176564778601,7.081204921082668,0.20263053069465214,0.37733138061458626,0.04911592190216172,0.08376491074272921,0.9338100579880672,-30.71637519566746
48,49.0,0.821352552212791,4.243903001786391,0.20263056924399434,0.3773312248951955,0.04911592190223975,0.08376491074279574,0.9338100639394377,-30.71637519565634
49,50.0,0.9346826512369014,9.082658785381467,0.20263035372765836,0.37733127053824883,0.049115921902454014,0.08376491074297844,0.9338100638383517,-30.7163751956258
50,51.0,0.09905446462376832,7.495986500300175,0.09905446462376832,7.495986500300175,3.1846783812189265,0.6745028202015517,-2.220446049250313e-16,-1.5129119103734094
51,52.0,0.48943479552183133,3.6627821243764562,0.20263071252999584,0.37733124060225387,0.04911592190237828,0.08376491074291387,0.9338100621543761,-30.716375195636594
52,53.0,0.8413792682456577,0.20444945403615294,0.20263082711664523,0.3773315364685576,0.049115921902773765,0.08376491074325108,0.9338100493347499,-30.716375195580234
53,54.0,0.6587278190544014,1.4054828020459225,0.20263058542483386,0.3773313554023056,0.049115921902160506,0.08376491074272814,0.93381005856139,-30.71637519566763
