,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.02049000969688408,1.7980000930727746,0.02049000969688408,1.7980000930727746,3.527286946582489,0.7098578274739737,0.0,-0.7976680078947815
1,2.0,0.7922890065784479,0.25762236314617626,0.20357358990747504,0.2936909851551304,0.07629851816466826,0.10440205126930371,0.8881794253790489,-27.633083377745
2,3.0,0.4977400482482075,8.61076007467076,0.4977769076526445,8.610757720998143,3.5272857769879566,0.7098577097849518,3.5913613116722587e-07,-0.7976703289883602
3,4.0,0.9096850105605582,7.292020856557805,0.20357391733674496,0.29369117495677005,0.07629851816527801,0.10440205126972088,0.8881793503587561,-27.633083377689054
4,5.0,0.8296373259659572,1.1987003185129324,0.20357365323582927,0.29369092941741065,0.07629851816470706,0.10440205126933025,0.8881794336029841,-27.633083377741443
5,6.0,0.7957095613097587,9.804434890690462,0.20357347859960812,0.2936908759313961,0.07629851816478073,0.10440205126938068,0.8881794618741712,-27.63308337773468
6,7.0,0.9611976800387897,9.752836567112874,0.20357347859960812,0.2936908759313961,0.07629851816478073,0.10440205126938068,0.8881794618741712,-27.63308337773468
7,8.0,0.8200088568589028,5.672696332343488,0.20357359637693748,0.2936909909587167,0.07629851816466816,0.10440205126930366,0.8881794233918257,-27.633083377745006
8,9.0,0.9407866683152406,9.297363939659704,0.20357347859960812,0.2936908759313961,0.07629851816478073,0.10440205126938068,0.8881794618741712,-27.63308337773468
9,10.0,0.6134429897191862,4.711365306917535,0.2035735931654452,0.2936909870008598,0.07629851816466815,0.10440205126930364,0.888179424643121,-27.63308337774501
10,11.0,0.40140371238832406,5.574633608975906,0.2035735944631481,0.2936909873518556,0.07629851816466815,0.10440205126930364,0.8881794244444642,-27.63308337774501
11,12.0,0.0884050966383253,0.020002120004394604,0.2035735970387944,0.29369104725276496,0.07629851816468253,0.10440205126931347,0.8881794094913158,-27.633083377743695
12,13.0,0.7101899467492079,0.8817519883149698,0.20357386887129175,0.2936919753281892,0.07629851816931339,0.10440205127248178,0.8881791577359528,-27.633083377318833
13,14.0,0.8182963913308161,3.960643029922822,0.20357397129079396,0.29369192207851197,0.07629851816908635,0.10440205127232641,0.8881791619641098,-27.63308337733966
14,15.0,0.8130828138529105,9.454189021118854,0.20357347859960812,0.2936908759313961,0.07629851816478073,0.10440205126938068,0.8881794618741712,-27.63308337773468
15,16.0,0.19194655714238573,7.261228252720582,0.19194655714238573,7.261228252720582,3.5272869465824668,0.7098578274739714,1.0436096431476471e-14,-0.797668007894826
16,17.0,0.5928173883183915,8.553582359132742,0.20357347859960812,0.2936908759313961,0.07629851816478073,0.10440205126938068,0.8881794618741712,-27.63308337773468
17,18.0,0.6828407526381868,5.747865970890168,0.20357323386493897,0.293691273505731,0.07629851816574774,0.10440205127004228,0.8881793852925723,-27.633083377645963
