,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1548668731610512,1.3308695309299068,0.0,0.6457307570814449,0.2916349199298895,0.20411303588589252,0.7380680833862678,-18.247138775587327
1,2.0,0.7966023886450508,2.289632060793796,0.1215140594388862,0.5533533692002589,0.008035437652885601,0.03388096316071819,0.9929785024548683,-43.388627734136385
2,3.0,0.9066088790884125,5.349384413637432,0.12151399306197871,0.5533534631492893,0.008035437652762926,0.033880963160459555,0.992978510763025,-43.38862773424325
3,4.0,0.7881576203728852,4.9429611573123315,0.1215140171560076,0.553353470732712,0.008035437652765853,0.03388096316046573,0.992978511347392,-43.3886277342407
4,5.0,0.7940936843227006,4.669596832388391,0.0,0.5135099897855933,0.2916349199298895,0.20411303588589252,0.7380680833862678,-18.247138775587327
5,6.0,0.9312897758692097,8.094980198487713,0.0,0.46667940760191906,0.5115979513531799,0.27034315530799524,0.6033413697522665,-14.312884539127722
6,7.0,0.3674099576164074,2.7125806575184703,0.0,0.6185780891593137,0.2916349199298895,0.20411303588589252,0.7380680833862678,-18.247138775587327
7,8.0,0.5350993394487331,1.7248017074385131,0.12151400443942773,0.5533534585535895,0.008035437652763792,0.03388096316046139,0.9929785103328088,-43.38862773424249
8,9.0,0.8674901268889584,5.003783175583439,0.12151395877923309,0.5533525714919769,0.008035437659445725,0.0338809631745484,0.9929784338547923,-43.38862772842159
9,10.0,0.8574911232835629,5.350606636326759,0.12151399289924812,0.5533534640431066,0.008035437652762803,0.0338809631604593,0.9929785108406943,-43.38862773424336
10,11.0,0.802337156773378,6.724289400379164,0.0,0.4090153416294799,0.5115979513531799,0.27034315530799524,0.6033413697522665,-14.312884539127722
11,12.0,0.8908195237346361,6.375303030394211,0.0,0.4077075004650554,0.5115979513531799,0.27034315530799524,0.6033413697522665,-14.312884539127722
12,13.0,0.6325681656239492,6.019615233204482,0.0,0.6201674666062523,0.2916349199298895,0.20411303588589252,0.7380680833862678,-18.247138775587327
13,14.0,0.87575315083819,8.046284993799302,0.0,0.3416483332106816,0.5115979513531799,0.27034315530799524,0.6033413697522665,-14.312884539127722
14,15.0,0.5138786203853347,9.646039181824753,0.5138786203853347,9.646039181824753,2.5818380246058705,0.6073170535355683,6.90392204516499e-08,-2.9818601379049365
15,16.0,0.572868565756094,8.720236997180296,0.12151433268201299,0.5533534891930808,0.008035437654121628,0.03388096316332401,0.9929785120164426,-43.38862773305963
16,17.0,0.4585342180426313,5.466262359061302,0.0,0.5962530130741607,0.2916349199298895,0.20411303588589252,0.7380680833862678,-18.247138775587327
17,18.0,0.17663309335251332,0.9202543089379819,0.1215139937017698,0.5533534694085266,0.008035437652762017,0.03388096316045767,0.9929785113017182,-43.38862773424404
18,19.0,0.1955121153758591,7.108800285339873,0.1955121153758591,7.108800285339873,2.5818382471017083,0.6073170797040407,3.8191672047105385e-14,-2.9818595346638412
19,20.0,0.8564989145095873,8.05118598127444,0.12151337299316388,0.553353442591448,0.008035437657520366,0.0338809631704893,0.9929785107989832,-43.388627730098854
20,21.0,0.9084115488533622,2.9273752603713485,0.12151408988729141,0.5533536856460431,0.008035437653257402,0.03388096316150205,0.9929785296947047,-43.38862773381249
21,22.0,0.13075472815406153,1.3639079730651,0.12151383122973719,0.553353495869722,0.008035437653096496,0.03388096316116281,0.9929785140624614,-43.38862773395266
22,23.0,0.5376441056777952,4.490707211986047,0.0,0.602326020446319,0.2916349199298895,0.20411303588589252,0.7380680833862678,-18.247138775587327
23,24.0,0.1693768726610605,1.3541291985634674,0.0,0.5874984411253013,0.2916349199298895,0.20411303588589252,0.7380680833862678,-18.247138775587327
24,25.0,0.40430999773379905,3.7977980359209984,0.12151369490361023,0.5533533197747226,0.008035437654139353,0.033880963163361366,0.9929784992527129,-43.38862773304419
25,26.0,0.41399180653176915,2.3162504173407954,0.12151396098119759,0.5533535582588663,0.008035437652831101,0.03388096316060331,0.9929785190708864,-43.388627734183856
26,27.0,0.8396525706909108,6.413766572880111,0.0,0.4075969610901627,0.5115979513531799,0.27034315530799524,0.6033413697522665,-14.312884539127722
27,28.0,0.17914225557274888,2.3572854739310136,0.0,0.3991421296451327,0.5115979513531799,0.27034315530799524,0.6033413697522665,-14.312884539127722
28,29.0,0.821241495238514,9.672673216334646,0.0,0.6204362264865478,0.2916349199298895,0.20411303588589252,0.7380680833862678,-18.247138775587327
29,30.0,0.08922216030800822,7.8415997023276285,0.08922216030800822,7.8415997023276285,2.5818382471017935,0.6073170797040506,0.0,-2.9818595346636103
30,31.0,0.4539163239363979,4.515808778306008,0.0,0.6072520989451244,0.2916349199298895,0.20411303588589252,0.7380680833862678,-18.247138775587327
31,32.0,0.7699379840504997,2.566826885708342,0.0,0.6153525240275525,0.2916349199298895,0.20411303588589252,0.7380680833862678,-18.247138775587327
32,33.0,0.21620630424372322,1.6750882137877992,0.12151400925017376,0.5533530084574199,0.008035437654513188,0.033880963164149513,0.9929784714464566,-43.388627732718525
33,34.0,0.6195579977084301,2.0026134834198195,0.12151420149677672,0.5533530570440373,0.008035437654536489,0.033880963164198634,0.9929784750793772,-43.388627732698225
34,35.0,0.6990291517148168,7.539301325491749,0.0,0.544566237375901,0.2916349199298895,0.20411303588589252,0.7380680833862678,-18.247138775587327
35,36.0,0.29748885075710396,7.200422867188639,0.29748885075710396,7.200422867188639,2.5818382437862635,0.6073170793141002,1.3289168654395667e-09,-2.9818595436528295
36,37.0,0.08506393826993419,3.4381699116472717,0.08506393826993419,3.4381699116472717,2.5818382471009724,0.607317079703954,4.036770917537069e-13,-2.981859534665836
37,38.0,0.4103624356816967,7.107339273863357,0.4104160372493538,7.107335765558578,2.581836799542908,0.607316909451836,5.058947188940621e-07,-2.981863459353722
38,39.0,0.41152118895077117,9.623924698208212,0.41152118895077117,9.623924698208212,2.5818382437711236,0.6073170793123196,1.1624791129705159e-09,-2.9818595436938775
39,40.0,0.696501313504528,3.057628123802887,0.12151410073097565,0.553353349239171,0.00803543765299425,0.03388096316094725,0.9929785006099726,-43.388627734041734
40,41.0,0.7109856072156048,3.36239033025939,0.0,0.5009258430394055,0.2916349199298895,0.20411303588589252,0.7380680833862678,-18.247138775587327
41,42.0,0.973200890352638,6.159868376335044,0.0,0.4021238158007477,0.5115979513531799,0.27034315530799524,0.6033413697522665,-14.312884539127722
42,43.0,0.911221741908495,8.82362422297695,0.0,0.5254623873381559,0.2916349199298895,0.20411303588589252,0.7380680833862678,-18.247138775587327
43,44.0,0.32950415029177205,8.70844102442426,0.32950415029177205,8.70844102442426,2.5818382468330245,0.6073170796724398,1.0358980340186008e-10,-2.981859535392309
44,45.0,0.044400876701576886,0.17824583704817387,0.12151549190316666,0.5533527695680025,0.008035437682055757,0.033880963222215336,0.9929784464496134,-43.38862770872506
45,46.0,0.27052918448593677,8.475774329876252,0.27052918448593677,8.475774329876252,2.5818382470982053,0.6073170797036287,1.4859224961583095e-12,-2.9818595346733385
46,47.0,0.14347266092789301,8.094528721388196,0.14347266092789301,8.094528721388196,2.5818382471017935,0.6073170797040506,0.0,-2.9818595346636103
47,48.0,0.4182456029431286,9.172629722712772,0.4182456029431286,9.172629722712772,2.5818382333031575,0.6073170780811474,4.777792383947599e-09,-2.9818595720751144
48,49.0,0.533811096059446,3.844526329019376,0.1215139915110149,0.5533534713470966,0.008035437652762201,0.03388096316045805,0.992978511475554,-43.388627734243876
