,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8041760579521043,8.199789537965788,0.13671578072603965,0.42295616871644726,0.021990765267650595,0.05604942368462548,0.9789423587074532,-36.34129976355218
1,2.0,0.012120519123868911,0.18049610850129522,0.13671630164356538,0.4229564409693366,0.021990765264124197,0.0560494236801315,0.9789423184273032,-36.34129976467469
2,3.0,0.41049678365590647,0.7071618042214992,0.13671658843059833,0.422956380022401,0.021990765264370486,0.056049423680445375,0.9789423238831333,-36.341299764596286
3,4.0,0.398416721496323,3.83354043348883,0.13671647848028895,0.4229565230264058,0.02199076526427615,0.05604942368032515,0.9789423061107196,-36.341299764626314
4,5.0,0.3603341915149796,8.859599646541152,0.3603341915149796,8.859599646541152,3.1421876504752158,0.6699880223316592,4.782171325601325e-10,-1.6069362142338903
5,6.0,0.9850249770284241,4.514998137429848,0.1367163772470107,0.42295621635586805,0.021990765264014618,0.05604942367999185,0.9789423471998981,-36.34129976470957
6,7.0,0.3754169416952079,5.924231388639493,0.13671603109953956,0.4229562755609836,0.021990765265192665,0.056049423681493155,0.9789423424949952,-36.34129976433458
7,8.0,0.34510191748451713,1.158352464865653,0.13671637671632866,0.42295631374227566,0.02199076526393478,0.05604942367989011,0.9789423344401968,-36.341299764734984
8,9.0,0.6574265051117586,3.9554684929822,0.0,0.3105985468226999,0.5421876519202724,0.27830806464375624,0.6407481001981181,-13.906372856844062
9,10.0,0.7297581915842211,5.667229204545816,0.13671642362643302,0.4229567377617349,0.021990765265157537,0.05604942368144837,0.9789422784495019,-36.341299764345756
10,11.0,0.8546631184628334,5.883693535022525,0.0,0.449403555274424,0.3272143898881867,0.21620571879848494,0.6758199857396621,-17.441348917800173
11,12.0,0.7035899711490593,8.85765138586243,0.0,0.205441132468254,0.5421876519202724,0.27830806464375624,0.6407481001981181,-13.906372856844062
12,13.0,0.33982926853086737,9.96126744898982,0.33982926853086737,9.96126744898982,3.142187651905507,0.6699880224841451,5.011546733157957e-12,-1.6069362110475627
13,14.0,0.44858480595758454,1.7268138411527947,0.13671637267511902,0.42295631941916295,0.021990765263934963,0.05604942367989035,0.9789423337318099,-36.34129976473492
14,15.0,0.5654755678266454,2.802706959691046,0.13671659820815846,0.42295631017103735,0.02199076526442309,0.0560494236805124,0.9789423329521242,-36.341299764579546
15,16.0,0.8979223184198815,6.245036316799503,0.136716379818301,0.42295631737287775,0.02199076526393417,0.05604942367988934,0.9789423339369462,-36.341299764735176
16,17.0,0.6822720609701988,6.282327073318509,0.13671649653685553,0.42295617233051996,0.021990765264270247,0.05604942368031763,0.9789423519168047,-36.3412997646282
17,18.0,0.5603087398930876,2.7881524074670927,0.13671634590816575,0.42295633369388913,0.021990765263949635,0.056049423679909054,0.9789423320971495,-36.34129976473025
18,19.0,0.8087403909583696,1.678389176469511,0.0,0.43184413207836575,0.3272143898881867,0.21620571879848494,0.6758199857396621,-17.441348917800173
19,20.0,0.5143062045723308,2.3179611521862515,0.13671626231061315,0.4229562953546362,0.02199076526408177,0.05604942368007742,0.9789423378602641,-36.34129976468819
