,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4816810912002204,7.924588990273016,0.1172468597948876,0.4953503692152085,0.04436809972844364,0.07961344083260208,0.9597954652568575,-31.42801283987302
1,2.0,0.4154131215563974,6.685483436830175,0.0,0.44586001078060145,0.23110690239067783,0.18170105054758717,0.8274378738996324,-19.875495305575843
2,3.0,0.5261031437495626,5.277029334532912,0.0,0.5148671488144858,0.5228916049402531,0.273310813371426,0.534955255469909,-14.160038692470334
3,4.0,0.8088549734758071,3.256427685910266,0.11724696041176047,0.4953505558569336,0.044368099728712786,0.07961344083284361,0.9597954357029348,-31.428012839830558
4,5.0,0.1351236923113721,2.565868338409929,0.11724675378393813,0.495350332304876,0.04436809972856943,0.07961344083271495,0.9597954711370239,-31.428012839853174
5,6.0,0.5146914202660438,3.4915195994482344,0.11724656613848364,0.4953501983418765,0.044368099729372404,0.07961344083343543,0.9597954923966697,-31.42801283972649
6,7.0,0.40728376929695087,5.766900499544247,0.0,0.38976818154929854,0.23110690239067783,0.18170105054758717,0.8274378738996324,-19.875495305575843
7,8.0,0.6904455344250117,1.7022927206641747,0.1172468386247867,0.49535032687161784,0.0443680997284663,0.07961344083262245,0.9597954719610655,-31.428012839869446
8,9.0,0.0706550910116972,1.5338571153713698,0.11724687384066416,0.49535037168984997,0.04436809972844307,0.0796134408326016,0.9597954648597403,-31.428012839873112
9,10.0,0.66160868563638,5.0196258897931925,0.11724686957082613,0.4953503711708933,0.04436809972844279,0.0796134408326014,0.959795464943569,-31.428012839873162
10,11.0,0.3851810526608892,9.24043961865789,0.3851810526608892,9.24043961865789,2.7466876368048716,0.6264055779724359,7.231998333523393e-10,-2.5486012135049245
11,12.0,0.24943061589496662,9.023173148396754,0.24943061589496662,9.023173148396754,2.7466876389345507,0.6264055782152819,1.4988010832439613e-14,-2.548601208077386
12,13.0,0.7503777958494918,3.2230419444496716,0.11724689053767968,0.4953502892343213,0.044368099728524284,0.07961344083267446,0.9597954778907872,-31.4280128398603
13,14.0,0.5218162743288395,5.498784394764713,0.0,0.5938844435186063,0.5228916049402531,0.273310813371426,0.534955255469909,-14.160038692470334
14,15.0,0.8685137531292126,7.724267059708422,0.11724686296577572,0.49535037316800284,0.04436809972844288,0.07961344083260144,0.9597954646305208,-31.428012839873148
15,16.0,0.5279819598818967,2.9845274153606893,0.0,0.5629064407050078,0.5228916049402531,0.273310813371426,0.534955255469909,-14.160038692470334
16,17.0,0.9426695735344692,9.490064047153165,0.0,0.5052973938618469,0.5228916049402531,0.273310813371426,0.534955255469909,-14.160038692470334
