,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6196367941205185,9.117672799853832,0.0,0.46077697901314835,0.278887826076688,0.19960239981261607,0.6748719184624088,-18.55999048894852
1,2.0,0.8789405777190432,0.8649811539998978,1.1102230246251565e-16,0.3775312524446933,0.278887826076688,0.19960239981261607,0.6748719184624088,-18.55999048894852
2,3.0,0.15900940297748212,0.6086394033306411,0.1391558415489244,0.395416306533126,0.05841182071710011,0.09134848557435744,0.9383593020921019,-29.503030044021514
3,4.0,0.579202928566229,6.41734773585362,0.13915516568293837,0.39541772966914146,0.05841182072983646,0.09134848558431645,0.9383587742314787,-29.503030042495205
4,5.0,0.05660049556786606,9.396506163850296,0.05660049556786606,9.396506163850296,3.0349015717811545,0.6584507327031445,2.220446049250313e-16,-1.8501180927969507
5,6.0,0.7527743733193004,3.89608841547776,0.13915580911272415,0.39541641613689843,0.05841182071674961,0.09134848557408341,0.9383592606966085,-29.50303004406352
6,7.0,0.1817346285846887,2.550656387694659,0.0,0.3876086277958304,0.278887826076688,0.19960239981261607,0.6748719184624088,-18.55999048894852
7,8.0,0.6787339788167971,0.6672547925371327,0.13915627004213732,0.3954164138606838,0.058411820719615266,0.09134848557632416,0.9383592441239423,-29.503030043720095
8,9.0,0.2608982026958384,9.116454085149504,0.2608982026958384,9.116454085149504,3.0349015717810492,0.6584507327031331,3.8746783559417963e-14,-1.850118092797194
9,10.0,0.5890584472214669,0.06497232782791941,0.1391556286903674,0.39541586372533094,0.05841182071929932,0.0913484855760771,0.9383594823566631,-29.50303004375796
10,11.0,0.8814154970951591,6.117937915845791,0.13915560548837383,0.39541648397850443,0.058411820716403384,0.09134848557381262,0.9383592420247296,-29.50303004410501
11,12.0,0.6002825873886768,1.9752197114576426,0.13915553288585739,0.39541657186568074,0.058411820716501264,0.09134848557388922,0.9383592105952795,-29.50303004409328
12,13.0,0.1872246783065291,2.4790327510028893,0.0,0.4756452787234763,0.278887826076688,0.19960239981261607,0.6748719184624088,-18.55999048894852
