,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1494276003893097,2.7762584647531754,0.0,0.7943500501258265,0.31691824328939255,0.21277696011464095,0.6205785133688586,-17.665151165199468
1,2.0,0.14993951857667676,0.0037322090737627977,0.1169371730905344,0.7549941034566107,0.023695234703733248,0.058181040976461984,0.9737662782581195,-35.818740272263
2,3.0,0.19466364445599704,9.477549696061038,0.19466364445599704,9.477549696061038,1.4739430366778223,0.4588717587234745,0.0,-6.905783010056691
3,4.0,0.48871309552299935,9.589664729742752,0.48871309552299935,9.589664729742752,1.4739429601126677,0.4588717468052434,3.8802565383022625e-08,-6.90578337367732
4,5.0,0.06960824223226325,7.116768630230818,0.06960824223226325,7.116768630230818,1.4739430366778223,0.4588717587234745,0.0,-6.905783010056691
5,6.0,0.5533701268762358,5.3593879405353935,0.0,0.6847521616225432,0.31691824328939255,0.21277696011464095,0.6205785133688586,-17.665151165199468
6,7.0,0.5415373293210198,5.849005296593895,0.11693721613497335,0.7549941193752396,0.023695234703751247,0.058181040976484175,0.9737662797547006,-35.818740272257685
7,8.0,0.5805708932630831,4.837372896063683,0.11693770392840862,0.7549975413906707,0.023695234809881036,0.05818104110677905,0.9737670344242426,-35.81874024090503
8,9.0,0.31032358316947584,8.073546015087397,0.31032358316947584,8.073546015087397,1.4739430363029453,0.4588717586651207,2.3513702096522593e-10,-6.905783011837043
9,10.0,0.9412407835013422,5.364440166129565,0.11693727580667443,0.7549940380353424,0.023695234703869684,0.05818104097662943,0.9737662582942324,-35.81874027222269
10,11.0,0.5410622900541795,5.543957634887787,0.11693756630750214,0.7549940393140283,0.023695234705484226,0.05818104097861168,0.9737662442325572,-35.818740271745725
11,12.0,0.932273047032283,2.9393438959804175,0.11693720322040557,0.7549941089182731,0.023695234703739833,0.058181040976470005,0.9737662780127401,-35.81874027226105
12,13.0,0.37724423108868144,9.36236674346899,0.37724423108868144,9.36236674346899,1.4739430359429244,0.4588717586090794,4.243509987844618e-10,-6.905783013546843
13,14.0,0.4442760894983656,1.835946908999103,0.11693717437389851,0.7549941041922317,0.023695234703732995,0.058181040976461665,0.9737662783621452,-35.81874027226307
