,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.07010611698812996,4.645076693371516,0.07010611698812996,4.645076693371516,2.521334382472692,0.6001588340327312,0.0,-3.147853095756223
1,2.0,0.32027859886821375,8.031329519761286,0.32027859886821375,8.031329519761286,2.521334381421195,0.6001588339075861,4.4729109305308157e-10,-3.147853098675501
2,3.0,0.14579452869177056,9.427053496086895,0.14579452869177056,9.427053496086895,2.521334382472692,0.6001588340327312,0.0,-3.147853095756223
3,4.0,0.037687365999486744,6.967797838681773,0.037687365999486744,6.967797838681773,2.521334382472692,0.6001588340327312,0.0,-3.147853095756223
4,5.0,0.39043612875295686,3.572581816998828,0.2017765517966937,0.48435151157711664,0.09807643771022742,0.11836773070769599,0.8782881369858633,-25.875427937289224
5,6.0,0.01795202103356519,5.83641193495809,0.01795202103356519,5.83641193495809,2.521334382472692,0.6001588340327312,0.0,-3.147853095756223
6,7.0,0.48014336309995576,7.523815726918804,0.2017763465335269,0.4843507641823546,0.09807643770796447,0.1183677307063304,0.8782882912539286,-25.875427937450734
7,8.0,0.10974143324418129,7.744192970218648,0.10974143324418129,7.744192970218648,2.521334382472692,0.6001588340327312,0.0,-3.147853095756223
8,9.0,0.35096917393452975,4.608039881498958,0.20177578571319527,0.4843504737701051,0.0980764377105611,0.11836773070789731,0.8782883536450128,-25.875427937265403
9,10.0,0.5998627721554288,5.676346971756614,0.2017761291477136,0.4843507983420481,0.09807643770833574,0.11836773070655449,0.8782882853577363,-25.875427937424234
10,11.0,0.828081754923531,8.658475948699879,0.20177625558881135,0.4843502869489737,0.09807643770938838,0.11836773070718966,0.8782883895537333,-25.87542793734911
11,12.0,0.36002397004304976,5.077699412574195,0.2017764162110618,0.48435065999133076,0.09807643770809255,0.11836773070640773,0.878288312258993,-25.875427937441593
12,13.0,0.9103465344087357,7.34647084437603,0.20177631732649012,0.48435093589428546,0.09807643770802425,0.1183677307063665,0.8782882562002892,-25.875427937446467
13,14.0,0.6078753269784652,4.717601568014277,0.20177651342099556,0.48435110439777507,0.09807643770836912,0.1183677307065746,0.8782882206567445,-25.875427937421854
14,15.0,0.9534186768091206,3.1286475379045857,0.20177637571443996,0.4843508249108233,0.09807643770793822,0.1183677307063146,0.8782882786554583,-25.875427937452606
15,16.0,0.4270436929208179,1.9411647498241027,0.20177637860884817,0.4843508290440929,0.09807643770793795,0.1183677307063144,0.8782882777933606,-25.87542793745263
16,17.0,0.4835460008176894,4.860072960732829,0.2017762262535561,0.48435088389185166,0.09807643770811232,0.11836773070641964,0.8782882673249668,-25.875427937440183
17,18.0,0.3784350919845786,5.64806218796518,0.20177638143547103,0.48435082804564855,0.09807643770793792,0.1183677307063144,0.8782882779836519,-25.87542793745263
18,19.0,0.04701393186025937,9.48581746874566,0.04701393186025937,9.48581746874566,2.521334382472692,0.6001588340327312,0.0,-3.147853095756223
19,20.0,0.45208901932971857,9.888346886885515,0.45208901932971857,9.888346886885515,2.5213343703906683,0.6001588325947756,4.364830052949742e-09,-3.1478531292996372
20,21.0,0.585041295995006,6.4972547884691405,0.20177636948423575,0.4843508259881244,0.09807643770793882,0.11836773070631497,0.878288278466337,-25.875427937452567
21,22.0,0.6051726187599884,9.114202789911484,0.20177633855571916,0.4843508277344472,0.09807643770794942,0.11836773070632134,0.8782882782658553,-25.87542793745181
