,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5290027609984095,0.5214608579140602,0.11444989633351431,0.3576141275921746,0.007398695865672081,0.03251086821724195,0.9929164453201111,-43.96653174408945
1,2.0,0.49087826197771134,2.345050841997008,0.0,0.2775886138313954,0.36987687637038297,0.22986855758715152,0.7053932161984398,-16.58346671041355
2,3.0,0.14401109325276762,2.61121840841986,0.0,0.4948564018166501,0.3309158374093441,0.21742513897541318,0.6909236117636002,-17.362609468461603
3,4.0,0.3320530091086571,3.066596755952648,0.0,0.4958454051129131,0.3309158374093441,0.21742513897541318,0.6909236117636002,-17.362609468461603
4,5.0,0.08961423076650266,8.849046166976244,0.08961423076650266,8.849046166976244,3.681565188058695,0.7252157499726444,0.0,-0.49800515119591005
5,6.0,0.9718322088983183,2.356362896581372,0.0,0.33291911518929695,0.36987687637038297,0.22986855758715152,0.7053932161984398,-16.58346671041355
6,7.0,0.6526297041409614,7.769358622400161,0.0,0.16914567444243045,0.36987687637038297,0.22986855758715152,0.7053932161984398,-16.58346671041355
7,8.0,0.6806343032400487,1.733323376992079,0.11444987500102301,0.35761395515566274,0.007398695865732257,0.03251086821737396,0.9929164540123759,-43.96653174403252
8,9.0,0.6543936990264934,2.401880846086853,0.0,0.2864427845064909,0.36987687637038297,0.22986855758715152,0.7053932161984398,-16.58346671041355
9,10.0,0.5540614586045733,3.9299557781206156,0.11444986376100527,0.3576140574349546,0.007398695865635883,0.032510868217162675,0.9929164489588391,-43.96653174412371
10,11.0,0.8500981433498778,4.203409129483628,0.11445002657838138,0.3576138956372455,0.007398695866173443,0.03251086821834346,0.9929164563325013,-43.96653174361511
11,12.0,0.8164288100580614,1.5826528389620382,0.11444984709487938,0.3576140023551462,0.007398695865675586,0.03251086821724944,0.9929164517774519,-43.96653174408614
12,13.0,0.7373100127913347,9.957427224387025,0.0,0.46252247305762945,0.3309158374093441,0.21742513897541318,0.6909236117636002,-17.362609468461603
13,14.0,0.13785511794808902,5.897488180023799,0.13785511794808902,5.897488180023799,3.681565188058694,0.7252157499726443,5.551115123125783e-16,-0.49800515119591005
14,15.0,0.3937524489660885,6.442487284308306,0.0,0.49756889264713583,0.3309158374093441,0.21742513897541318,0.6909236117636002,-17.362609468461603
15,16.0,0.5080105711536208,8.684792416155735,0.5080539142602843,8.684789618393944,3.681563768777304,0.7252156101835512,3.4200670495643237e-07,-0.49800784976870105
16,17.0,0.6676135818470234,5.845728140625385,0.11444999255730202,0.3576131814236385,0.007398695872562011,0.03251086823237965,0.9929164920999571,-43.966531737570804
17,18.0,0.5833649169633928,9.844916089286892,0.5834033750887725,9.844913557978606,3.681563742662368,0.725215607611416,3.2078644440769466e-07,-0.4980078994227517
18,19.0,0.5928118987645928,6.324498836938197,0.11445012740644948,0.3576137775945472,0.0073986958671832794,0.03251086822056202,0.9929164617884366,-43.96653174265969
19,20.0,0.8908486604974745,5.854666693531814,0.1144498836519981,0.3576140313862563,0.007398695865641672,0.032510868217175096,0.9929164501730673,-43.96653174411823
20,21.0,0.19520153541022078,9.222136132752114,0.19520153541022078,9.222136132752114,3.681565188058695,0.7252157499726444,0.0,-0.49800515119591005
21,22.0,0.7377016433768161,6.630688714699174,0.0,0.29608418411185944,0.36987687637038297,0.22986855758715152,0.7053932161984398,-16.58346671041355
22,23.0,0.36233695777744124,7.704582757640719,0.36233695777744124,7.704582757640719,3.6815651463052905,0.7252157458602324,1.1925459397765792e-08,-0.49800523058438007
23,24.0,0.471632094116062,6.260608173402749,0.11444989263334139,0.3576136710822918,0.0073986958669595235,0.03251086822007039,0.9929164681058993,-43.96653174287139
