,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8585925450466166,6.5449919340878955,0.22400422021865504,0.33796214602881547,0.07354398398896275,0.10250016305838092,0.8886314223577498,-27.890472454280538
1,2.0,0.465129604480673,5.055946706917043,0.22400426293910766,0.33796217364861764,0.07354398398895133,0.10250016305837296,0.8886314145451281,-27.890472454281625
2,3.0,0.6881088896779811,7.164257473865122,0.22400421675646345,0.3379621583206607,0.07354398398896392,0.10250016305838171,0.8886314201477512,-27.890472454280424
3,4.0,0.07315539968934381,9.410198076998396,0.07315539968934381,9.410198076998396,3.221606985675953,0.678402217996285,-2.220446049250313e-16,-1.4322089508080431
4,5.0,0.03500732773588788,7.356691357076789,0.03500732773588788,7.356691357076789,3.221606985675953,0.678402217996285,-2.220446049250313e-16,-1.4322089508080431
5,6.0,0.6891835595096456,0.7248057473962868,0.2240042233845951,0.33796208780948894,0.0735439839889812,0.1025001630583938,0.8886314335711509,-27.890472454278783
6,7.0,0.4361995267367389,7.975335977115295,0.43621933311550865,7.975334733665499,3.22160645804499,0.6784021624423282,1.9043531873652597e-07,-1.4322100972598166
7,8.0,0.6359772938206598,9.9470622825887,0.22400428617446824,0.3379622398185834,0.07354398398897699,0.10250016305839084,0.8886314002877332,-27.89047245427918
8,9.0,0.3728347722196784,0.2646329251532518,0.2240040301628835,0.337961767526904,0.07354398398981574,0.10250016305897534,0.8886315071334481,-27.89047245419935
9,10.0,0.6051038603944574,9.252151305075724,0.2240051066700066,0.33796206705920934,0.07354398399219948,0.10250016306063646,0.8886313878341162,-27.89047245397246
10,11.0,0.37996902661373755,4.9139843458854084,0.22400428801995098,0.337962143181476,0.07354398398895276,0.10250016305837395,0.8886314190928253,-27.890472454281486
11,12.0,0.6572327539622638,1.8217101980585275,0.22400425867511406,0.3379621581321396,0.07354398398895094,0.10250016305837266,0.8886314178216295,-27.890472454281664
12,13.0,0.9104362452859847,4.75039257702534,0.2240042838890276,0.33796213516329204,0.07354398398895365,0.10250016305837457,0.888631420894623,-27.890472454281408
13,14.0,0.5476837012132035,6.632780712223713,0.22400438225742716,0.33796230665825855,0.07354398398908685,0.10250016305846742,0.8886313817927209,-27.890472454268732
14,15.0,0.20758784860088586,8.252581818639626,0.20758784860088586,8.252581818639626,3.2216069856759506,0.6784022179962846,9.992007221626409e-16,-1.4322089508080476
15,16.0,0.03437720481478723,8.396424847329527,0.03437720481478723,8.396424847329527,3.221606985675953,0.678402217996285,-2.220446049250313e-16,-1.4322089508080431
16,17.0,0.35801498219148065,9.79120194481313,0.35801498219148065,9.79120194481313,3.2216069855841,0.6784022179866137,3.6928571311989344e-11,-1.432208951007624
17,18.0,0.6720849488966554,2.206982394561678,0.22400424740366578,0.33796201896469796,0.07354398398903554,0.10250016305843165,0.8886314456881119,-27.89047245427361
18,19.0,0.3267095001943583,2.432388748445106,0.2240042227364037,0.33796197361515967,0.07354398398910354,0.10250016305847906,0.8886314559522581,-27.89047245426714
19,20.0,0.820330713828625,1.1657090952008708,0.22400428411605333,0.3379622456436138,0.07354398398898085,0.10250016305839353,0.8886313992639764,-27.890472454278814
20,21.0,0.6769691155083225,0.8404296031889368,0.22400416639963974,0.3379606415218475,0.07354398399865462,0.10250016306513483,0.8886317197790334,-27.89047245335805
21,22.0,0.5542026122496615,6.28889193264954,0.22400490726735345,0.3379622183409956,0.07354398399078027,0.1025001630596475,0.8886313694756947,-27.89047245410755
22,23.0,0.0004923750319019149,1.4431195330933027,0.0004923750319019149,1.4431195330933027,3.221606985675953,0.678402217996285,-2.220446049250313e-16,-1.4322089508080431
23,24.0,0.5253547128139288,8.958934412042938,0.5253939258909615,8.958931880734651,3.2216056599153875,0.6784020784077186,4.268351715408514e-07,-1.4322118314591927
24,25.0,0.696934853404458,4.516056500969966,0.22400427793744776,0.3379621451646902,0.07354398398895134,0.10250016305837296,0.8886314192731378,-27.890472454281625
25,26.0,0.1787219713847844,6.894276892475913,0.1787219713847844,6.894276892475913,3.2216069856759386,0.6784022179962834,7.549516567451064e-15,-1.4322089508080742
26,27.0,0.44274395581564796,4.748041242344847,0.2240042881052532,0.3379621328360863,0.07354398398895481,0.10250016305837542,0.8886314211123131,-27.890472454281294
