,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.907391718698231,0.30446918892174585,0.21740024066589075,0.49634153262141106,0.0983743329094082,0.11854735817349726,0.8662216315931441,-25.854198516951534
1,2.0,0.3299761318045916,4.05847667520915,0.21740020192572654,0.4963416248930248,0.09837433290942654,0.11854735817350838,0.8662216288722852,-25.85419851695023
2,3.0,0.4285531838584056,4.671451542480733,0.2174001580563032,0.49634150773074676,0.09837433290943269,0.11854735817351203,0.8662216323440924,-25.854198516949793
3,4.0,0.5166185993149578,9.05847325757473,0.5166416475448332,9.058471836489376,2.4898332769577705,0.5963979109091717,2.7036938476943106e-07,-3.2358607850584455
4,5.0,0.5059658522304311,0.10311117020858003,0.2174001598958018,0.4963415863937001,0.0983743329094282,0.11854735817350935,0.8662216300181464,-25.854198516950113
5,6.0,0.15211261766661732,8.236427737924524,0.15211261766661732,8.236427737924524,2.4898340228574796,0.5963980002430639,0.0,-3.2358586880115334
6,7.0,0.47316224181405475,5.9375995259431855,0.21740103328315555,0.4963425747497106,0.09837433291694116,0.11854735817803615,0.8662216006339764,-25.854198516415515
7,8.0,0.14892990449817956,0.6724764695841365,0.21740172720472203,0.49633906208891077,0.09837433295210138,0.11854735819922128,0.8662217043355395,-25.854198513913627
8,9.0,0.17815066224734666,3.0322790017492625,0.21740021339235194,0.49634149192642113,0.09837433290942181,0.11854735817350552,0.8662216328012446,-25.854198516950564
9,10.0,0.4130108982979007,7.216659204083745,0.4130551739921461,7.216656317503864,2.489832836734521,0.5963978581851118,4.910297610738468e-07,-3.235862022716824
10,11.0,0.45595968533586373,9.904021930531867,0.45595968533586373,9.904021930531867,2.4898340088627817,0.5963979985669663,5.475024655865468e-09,-3.235858727356682
11,12.0,0.30391744604121695,8.211464696857398,0.30391744604121695,8.211464696857398,2.489834022679371,0.5963980002217324,8.588418864974301e-11,-3.2358586885122733
12,13.0,0.8682443288476651,4.219524975369974,0.2174002422548937,0.49634153212419835,0.09837433290940875,0.11854735817349761,0.8662216316075527,-25.8541985169515
13,14.0,0.8638288136084709,3.289526204735823,0.21740023502468817,0.49634155662668966,0.09837433290940417,0.11854735817349486,0.8662216308844807,-25.854198516951822
14,15.0,0.9051464442989658,1.6704019462130941,0.2174002194172773,0.4963415602579645,0.09837433290940321,0.1185473581734943,0.8662216307799789,-25.85419851695189
