,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2584579076755148,1.1573291535978176,0.6501677429452837,0.07665140108222544,0.6943798898206495,0.3149557542215028,0.082493091927337,-12.17452357935688
1,2.0,0.42784278034856027,7.27062714428384,0.4278992240871619,7.270623458343376,3.5492961782789023,0.7120690354050655,-7.1144590219063275e-09,-0.7541257740464253
2,3.0,0.3873510850468197,5.964572700770213,0.6501623616750729,0.0766537937715075,0.6943798898228485,0.3149557542220014,0.08249316377330662,-12.17452357933471
3,4.0,0.2040742916423235,4.217021278314859,0.20409782837045792,4.217019812820458,3.54929746418342,0.7120691643958089,-4.1563314345793856e-08,-0.7541232379577085
4,5.0,0.30661210035572484,8.11421097213179,0.30661210035572484,8.11421097213179,3.5492977547654743,0.7120691935444671,-1.2157830298065164e-11,-0.7541226648656192
5,6.0,0.9124497350933412,9.199800363910015,0.6501623616750729,0.0766537937715075,0.6943798898228485,0.3149557542220014,0.08249316377330662,-12.17452357933471
6,7.0,0.7145558535736451,4.340409407322082,0.6501688740477841,0.07665451859535252,0.6943798898103166,0.31495575421915933,0.08249270595644997,-12.174523579461042
7,8.0,0.09882914337342885,5.373385791986238,0.09882914337342885,5.373385791986238,3.5492977550032028,0.712069193568314,0.0,-0.7541226643967658
8,9.0,0.8927042724167926,0.34549813751145475,0.6501690444799209,0.07665446199625049,0.6943798898103197,0.31495575421916006,0.08249270171636225,-12.17452357946101
9,10.0,0.6471113937777497,2.777952328192661,0.650169479294848,0.07665418019867119,0.6943798898103667,0.3149557542191707,0.08249270497363936,-12.174523579460537
10,11.0,0.21869500354129456,9.13368810596775,0.21869500354129456,9.13368810596775,3.5492977550032028,0.712069193568314,0.0,-0.7541226643967658
11,12.0,0.3180549491974777,3.265580501526709,0.6501695772334207,0.07665338130650304,0.6943798898109997,0.31495575421931427,0.082492781041691,-12.174523579454156
12,13.0,0.9259910778587453,1.9292451024267996,0.6501623616750729,0.0766537937715075,0.6943798898228485,0.3149557542220014,0.08249316377330662,-12.17452357933471
13,14.0,0.5092543447427087,4.407932227405788,0.6501725075360654,0.0766532447648298,0.6943798898116125,0.3149557542194534,0.08249262244188094,-12.174523579447978
14,15.0,0.8329464355862397,3.074497548858218,0.6501713009096279,0.07665288474681482,0.694379889811313,0.3149557542193854,0.08249273038755711,-12.174523579450998
15,16.0,0.5105153122524239,5.121068381179448,0.6501680716314762,0.07665326564095354,0.6943798898123826,0.3149557542196279,0.0824928815667455,-12.174523579440216
16,17.0,0.04819103438296002,5.713937215713724,0.04819103438296002,5.713937215713724,3.5492977550032028,0.712069193568314,0.0,-0.7541226643967658
17,18.0,0.8382415020608803,0.7591359446145898,0.650168695231705,0.07665463911104009,0.6943798898103196,0.31495575421916006,0.0824927041428496,-12.174523579461013
18,19.0,0.3835940392288093,6.1933670831183045,0.6501623616750729,0.0766537937715075,0.6943798898228485,0.3149557542220014,0.08249316377330662,-12.17452357933471
19,20.0,0.4106645753323691,9.563627750395923,0.4106645753323691,9.563627750395923,3.549297751891194,0.7120691932561444,-2.7494673204842002e-11,-0.7541226705343362
20,21.0,0.9519658783456754,5.514510957191042,0.7683454218806772,0.02947406168843972,0.6954387534371748,0.31519580160301597,0.07954305461468325,-12.163857372243111
21,22.0,0.6224740743405508,6.830309479006493,0.6501623616750729,0.0766537937715075,0.6943798898228485,0.3149557542220014,0.08249316377330662,-12.17452357933471
22,23.0,0.3520068087099988,1.3448007022667996,0.6501672094627264,0.07665438638815261,0.6943798898110858,0.31495575421933375,0.08249281753922932,-12.17452357945329
23,24.0,0.7264158178016331,5.042480933598628,0.7710035535644486,0.03036703764408532,0.6954859815958909,0.31520650410165135,0.07935142235935999,-12.16338200919461
24,25.0,0.06765784021785748,7.31322631625462,0.06765784021785748,7.31322631625462,3.5492977550032028,0.712069193568314,0.0,-0.7541226643967658
25,26.0,0.9950266962796566,4.141748741195608,0.6501655603522181,0.07665562159140253,0.6943798898114022,0.31495575421940547,0.0824927881348303,-12.1745235794501
26,27.0,0.5987014766166224,3.2256728839488154,0.6501694450384858,0.07665437267616397,0.6943798898103513,0.31495575421916716,0.08249268727434422,-12.174523579460693
27,28.0,0.7436215670959943,1.6640483853080488,0.6501356515723556,0.07666696962187727,0.6943798899173007,0.3149557542434222,0.08249338713812748,-12.17452357838254
28,29.0,0.6546663928932387,6.645224478363973,0.6501623616750729,0.0766537937715075,0.6943798898228485,0.3149557542220014,0.08249316377330662,-12.17452357933471
29,30.0,0.18049182676991793,9.928376248296635,0.18049182676991793,9.928376248296635,3.5492977550032028,0.712069193568314,0.0,-0.7541226643967658
30,31.0,0.11519949540395946,4.243955626718369,0.11519949540395946,4.243955626718369,3.549297755002396,0.712069193568233,-2.2093438190040615e-13,-0.7541226643983574
31,32.0,0.6381323204187073,7.550070223430762,0.6501623616750729,0.0766537937715075,0.6943798898228485,0.3149557542220014,0.08249316377330662,-12.17452357933471
32,33.0,0.23448242490361493,9.403756826564148,0.23448242490361493,9.403756826564148,3.5492977550032023,0.7120691935683139,-2.220446049250313e-16,-0.7541226643967676
33,34.0,0.7732799312526443,5.1182425050362905,0.6502165371823039,0.07663710685463607,0.6943798900311969,0.3149557542692526,0.08249168221271941,-12.17452357723436
34,35.0,0.7265651106707911,6.56266825846364,0.6501623616750729,0.0766537937715075,0.6943798898228485,0.3149557542220014,0.08249316377330662,-12.17452357933471
35,36.0,0.528674809102206,7.199163552641244,0.6501623616750729,0.0766537937715075,0.6943798898228485,0.3149557542220014,0.08249316377330662,-12.17452357933471
36,37.0,0.7501981606038082,3.5325370754670073,0.6501691227779106,0.0766549769784901,0.6943798898105477,0.31495575421921174,0.08249264435127313,-12.174523579458715
37,38.0,0.5582505217645553,7.655705890513968,0.6501623616750729,0.0766537937715075,0.6943798898228485,0.3149557542220014,0.08249316377330662,-12.17452357933471
38,39.0,0.6638028973187654,3.8783879988626513,0.650169474831869,0.07665442560181514,0.6943798898103632,0.3149557542191699,0.08249268009803323,-12.174523579460573
39,40.0,0.7580190644262482,3.3049080260382966,0.6501679613387139,0.07665388565208864,0.694379889811205,0.3149557542193609,0.08249282455004048,-12.174523579452085
40,41.0,0.33259031003501094,2.2551626856790894,0.6501693819353372,0.07665343770493524,0.694379889811003,0.31495575421931504,0.08249278676696536,-12.174523579454124
41,42.0,0.8428145624632959,8.538695330458102,0.6501623616750729,0.0766537937715075,0.6943798898228485,0.3149557542220014,0.08249316377330662,-12.17452357933471
42,43.0,0.9269745383943698,2.576076228867177,0.6501623616750729,0.0766537937715075,0.6943798898228485,0.3149557542220014,0.08249316377330662,-12.17452357933471
43,44.0,0.510507927031775,9.438555590542673,0.510507927031775,9.438555590542673,3.5492974829097386,0.7120691662742701,2.7497720767044598e-09,-0.7541232010252656
44,45.0,0.22736743182742425,5.820720948457621,0.22736743182742425,5.820720948457621,3.5492977536258947,0.7120691934301544,-1.5933743213736307e-10,-0.7541226671131227
45,46.0,0.1986486000947031,6.624352976613321,0.1986486000947031,6.624352976613321,3.549297755002195,0.7120691935682129,-1.5121237595394632e-13,-0.7541226643987544
46,47.0,0.8054688644453919,1.0881800399413855,0.6501529435746818,0.07665509347536663,0.6943798898596424,0.31495575423034583,0.082493585352728,-12.174523578963793
47,48.0,0.888762390808395,2.309602502889479,0.6501692956652845,0.07665436754601297,0.6943798898103345,0.31495575421916344,0.08249269659751479,-12.17452357946086
48,49.0,0.45595165910085744,2.387828397218732,0.6501695319016974,0.076653124078665,0.6943798898114445,0.31495575421941513,0.08249281006133158,-12.174523579449673
