,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.78482422312823,6.175874815858899,0.1560893539386388,0.3815966065663784,0.03565325452832743,0.07136751414667143,0.9601901423835167,-32.95877495958723
1,2.0,0.30581767621894607,0.5096687785585636,0.15608926520952435,0.38159658882610314,0.03565325452841711,0.07136751414676121,0.9601901471888815,-32.958774959569624
2,3.0,0.449094759788777,7.729037208093077,0.4491451639141215,7.7290339662418255,3.2587897319182715,0.6823059359803626,4.4130398324515596e-07,-1.3518798933885723
3,4.0,0.5215820366542832,6.725643433775697,0.15608896451141613,0.381596805397356,0.03565325452986355,0.07136751414820884,0.9601901192576897,-32.958774959285634
4,5.0,0.8937869360375762,8.696933363107,0.0,0.4373674335750159,0.5113863579219597,0.27028724348154376,0.4129233633492977,-14.31578029036503
5,6.0,0.3144450100935916,6.743887905068586,0.3144450100935916,6.743887905068586,3.2587911555720694,0.6823060850184122,1.6478099329475526e-08,-1.3518768353286088
6,7.0,0.337136242751471,0.5284465671834798,0.1560888769416518,0.38159611204634014,0.035653254532136185,0.07136751415048341,0.9601902319981552,-32.958774958839435
7,8.0,0.28760667031915976,2.5474235029235146,0.15608906646765314,0.38159589341818284,0.035653254532680576,0.07136751415102831,0.9601902627261816,-32.95877495873255
8,9.0,0.7856196783786638,3.0302404935879985,0.15608933073561074,0.38159670085933395,0.035653254528312465,0.07136751414665642,0.9601901278309954,-32.958774959590166
9,10.0,0.43061023338031,5.766783572363619,0.1560893668944705,0.3815966732804781,0.035653254528300274,0.07136751414664427,0.9601901314350045,-32.95877495959256
10,11.0,0.2339729852762683,9.568675944947508,0.2339729852762683,9.568675944947508,3.258791202212616,0.6823060899010707,3.3306690738754696e-16,-1.3518767351430467
11,12.0,0.42859200238907436,6.172383150806199,0.15608936956864736,0.3815966464690586,0.035653254528305374,0.07136751414664934,0.9601901356600244,-32.95877495959156
12,13.0,0.9166665783108205,1.5612122954469014,0.15608922892432522,0.3815965525724229,0.03565325452853035,0.07136751414687448,0.960190153787927,-32.958774959547384
13,14.0,0.2768690716345029,0.14427935952713974,0.15608978588389774,0.381596635696011,0.035653254529969966,0.07136751414831534,0.9601901281336773,-32.95877495926474
14,15.0,0.5266651116182325,5.191472340637058,0.1560893260766057,0.38159662345565437,0.035653254528323644,0.07136751414666762,0.9601901403034255,-32.95877495958797
15,16.0,0.31694475361417795,7.411095908344675,0.31694475361417795,7.411095908344675,3.258791195623966,0.6823060892113247,2.320758807350387e-09,-1.3518767492957018
16,17.0,0.4096640340235963,6.402832884265822,0.15609092140110678,0.3815964723763767,0.03565325455090533,0.07136751416926868,0.9601901289888162,-32.95877495515438
17,18.0,0.87438078968224,4.318487677073685,0.15608935362929788,0.38159666377212065,0.03565325452830046,0.07136751414664444,0.9601901332490276,-32.958774959592525
18,19.0,0.4583125710998661,4.3461228975435375,0.1560894388476676,0.38159716006786376,0.03565325452980683,0.0713675141481521,0.9601900520488905,-32.95877495929677
19,20.0,0.3463344939870666,3.283084107063782,0.15608923859968274,0.3815966885065398,0.035653254528434195,0.07136751414677829,0.9601901318510447,-32.95877495956627
20,21.0,0.8994902009096096,9.644084496135465,0.0,0.4698775592170221,0.5113863579219597,0.27028724348154376,0.4129233633492977,-14.31578029036503
21,22.0,0.9792859626719889,9.744662410676247,0.0,0.4728572168509365,0.5113863579219597,0.27028724348154376,0.4129233633492977,-14.31578029036503
22,23.0,0.4126533835320686,7.506713456900321,0.41267874102596436,7.506711902588076,3.258790556109954,0.6823060222625239,2.025714929132505e-07,-1.3518781229947994
23,24.0,0.11515482290402723,9.804184274616107,0.11515482290402723,9.804184274616107,3.2587912022126164,0.6823060899010707,-2.220446049250313e-16,-1.3518767351430458
24,25.0,0.22824470905914862,2.6132836434839217,0.15608933075933848,0.3815967062879192,0.03565325452831463,0.0713675141466586,0.96019012696299,-32.95877495958974
25,26.0,0.9771162476252939,2.9273086740327208,0.15609048694192157,0.3815963284534134,0.03565325454089148,0.0713675141592462,0.9601901616481198,-32.95877495712046
26,27.0,0.03207541837243644,4.116800220871802,0.03207541837243644,4.116800220871802,3.2587912022126164,0.6823060899010707,-2.220446049250313e-16,-1.3518767351430458
27,28.0,0.10627458631076214,1.508913571984434,0.1560893570539775,0.38159666698968775,0.03565325452829997,0.07136751414664395,0.9601901326588083,-32.95877495959262
28,29.0,0.8548873695647211,3.2168223634711626,0.15608936890001046,0.38159621253647735,0.03565325452963321,0.07136751414797837,0.9601902050160365,-32.95877495933086
29,30.0,0.8702346480201478,9.812569857881762,0.0,0.4742392836589647,0.5113863579219597,0.27028724348154376,0.4129233633492977,-14.31578029036503
30,31.0,0.5100255712677775,7.659878973230539,0.15608927065426967,0.3815969289393818,0.03565325452879978,0.07136751414714416,0.9601900927183291,-32.95877495949449
31,32.0,0.5648770336837806,1.2877029842832486,0.15608907199033983,0.38159709751250026,0.035653254530279746,0.07136751414862544,0.9601900701915189,-32.95877495920392
32,33.0,0.04092075519488958,8.194574594604477,0.04092075519488958,8.194574594604477,3.2587912022126164,0.6823060899010707,-2.220446049250313e-16,-1.3518767351430458
33,34.0,0.8500254510404256,1.1504346300525248,0.0,0.21416290161298304,0.45256282851019525,0.25426724650318905,0.615403690280909,-15.171171788996872
