,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9007991927310269,9.280977664430893,0.18253888713869643,0.4653765971544435,0.09386841750740928,0.1158005782784779,0.8959269489301785,-26.1824000812106
1,2.0,0.8103880550236666,3.926318591998117,0.18253916037324175,0.4653767104812757,0.09386841750706366,0.11580057827826473,0.8959269352054742,-26.182400081236377
2,3.0,0.9125824308474695,6.71322952667989,0.0,0.4017351606017451,0.48254043268220964,0.2625535136425143,0.4836738534891988,-14.722204987249356
3,4.0,0.8895381758564467,4.018216010195645,0.18253910186256733,0.4653766367894998,0.09386841750702651,0.11580057827824185,0.8959269434938543,-26.182400081239145
4,5.0,0.8962064360709472,3.9318933353008223,0.18253911513673457,0.4653767387399258,0.09386841750706822,0.11580057827826762,0.8959269323886208,-26.182400081236032
5,6.0,0.23250702796544687,0.17930955391659897,0.18253932784446805,0.46537695573666094,0.09386841750782948,0.11580057827873713,0.8959269077660209,-26.182400081179264
6,7.0,0.8510856665860129,9.162649302494648,0.0,0.4789441026228686,0.48254043268220964,0.2625535136425143,0.4836738534891988,-14.722204987249356
7,8.0,0.2210429975778826,5.479747076506686,0.2210429975778826,5.479747076506686,2.7796418768309854,0.6301521218643485,2.2849424574644672e-09,-2.4651163565433203
8,9.0,0.24115330861660178,4.361020044715484,0.18253910845697455,0.465376639651058,0.09386841750702596,0.11580057827824145,0.895926943148918,-26.182400081239187
9,10.0,0.8388374145693102,2.454838905883068,0.18253911535637823,0.46537641657749806,0.09386841750731516,0.1158005782784199,0.8959269672557539,-26.18240008121762
10,11.0,0.5301488338360495,4.573669259328017,0.1825391007957645,0.4653766451644625,0.09386841750702601,0.11580057827824147,0.8959269425931117,-26.18240008123918
11,12.0,0.2910097226129257,4.071541798717398,0.182539532400388,0.4653765622413349,0.09386841750851982,0.11580057827916289,0.8959269492610112,-26.182400081127785
12,13.0,0.06880230565773848,0.6021280864552861,0.18253908855647663,0.4653766354324656,0.09386841750702918,0.11580057827824336,0.8959269437118008,-26.182400081238946
13,14.0,0.30625337241406647,6.985952510637049,0.30625337241406647,6.985952510637049,2.7796418697251983,0.6301521210588983,4.892112714927066e-09,-2.465116374437896
14,15.0,0.442417995901081,2.8178740025591127,0.18253952221381872,0.4653762937459741,0.09386841750920899,0.11580057827958802,0.8959269783750149,-26.182400081076395
15,16.0,0.13502527906433415,6.333012119958341,0.13502527906433415,6.333012119958341,2.779641881957572,0.6301521224454538,0.0,-2.4651163436329853
16,17.0,0.009683637385380695,9.545882902958986,0.009683637385380695,9.545882902958986,2.779641881957572,0.6301521224454538,0.0,-2.4651163436329853
17,18.0,0.5385939253878862,6.027533946171255,0.0,0.39797597034741483,0.48254043268220964,0.2625535136425143,0.4836738534891988,-14.722204987249356
18,19.0,0.45847486953941197,9.382332599276463,0.45847486953941197,9.382332599276463,2.779641830858368,0.630152116653292,1.685017403385558e-08,-2.465116472316625
19,20.0,0.11834926482538022,0.6338633833365874,0.18253906273625692,0.4653766472351098,0.0938684175070415,0.11580057827825117,0.895926942572277,-26.182400081238022
20,21.0,0.9967840453960852,9.634245187115988,0.0,0.4857586358615777,0.48254043268220964,0.2625535136425143,0.4836738534891988,-14.722204987249356
21,22.0,0.9335333667835037,1.5242323875360144,0.18253910270783305,0.4653766514794977,0.09386841750702582,0.11580057827824135,0.8959269418994081,-26.182400081239198
22,23.0,0.9643322353052749,3.0460082643836506,0.18253924719443532,0.46537664030310555,0.09386841750717928,0.11580057827833608,0.8959269423371117,-26.182400081227755
23,24.0,0.5339310937707817,1.399348932342867,0.18253888874893384,0.46537666189753935,0.09386841750740652,0.11580057827847613,0.8959269419142695,-26.182400081210805
24,25.0,0.416391390278829,5.10505048492315,0.1825390683900949,0.4653766245699085,0.09386841750703996,0.11580057827825009,0.895926944995188,-26.182400081238143
25,26.0,0.9781546552742068,4.959761165929084,0.1825386867693798,0.4653759620611272,0.09386841751060025,0.11580057828044615,0.895927018736919,-26.18240008097264
26,27.0,0.08134556327222608,5.114913684540628,0.08134556327222608,5.114913684540628,2.779641881957572,0.6301521224454538,0.0,-2.4651163436329853
27,28.0,0.025540622055441164,9.957740368165243,0.025540622055441164,9.957740368165243,2.779641881957572,0.6301521224454538,0.0,-2.4651163436329853
28,29.0,0.2550917882425139,5.8137927358388675,0.2550917882425139,5.8137927358388675,2.7796418598415924,0.6301521199385786,9.448090976249546e-09,-2.46511639932788
29,30.0,0.5786463861188259,7.688685112725607,0.0,0.3381686137538189,0.48254043268220964,0.2625535136425143,0.4836738534891988,-14.722204987249356
30,31.0,0.7593169745754393,2.5952366686519115,0.18253905024267666,0.4653765054859848,0.09386841750715177,0.11580057827831908,0.8959269579808183,-26.182400081229805
31,32.0,0.22125582769754648,9.740884697423102,0.22125582769754648,9.740884697423102,2.779641881957572,0.6301521224454538,0.0,-2.4651163436329853
32,33.0,0.8099377515301512,7.509762355176176,0.0,0.43450060613643715,0.48254043268220964,0.2625535136425143,0.4836738534891988,-14.722204987249356
33,34.0,0.8440651741422757,6.215210249002815,0.0,0.38915331327934566,0.48254043268220964,0.2625535136425143,0.4836738534891988,-14.722204987249356
34,35.0,0.5038155090961739,6.8683523116981515,0.0,0.3859255324253158,0.48254043268220964,0.2625535136425143,0.4836738534891988,-14.722204987249356
35,36.0,0.028511763249922883,3.364416318790605,0.028511763249922883,3.364416318790605,2.779641881957572,0.6301521224454538,0.0,-2.4651163436329853
36,37.0,0.3619640836908393,5.23571099850861,0.18253911337189146,0.4653765800058367,0.0938684175070515,0.11580057827825731,0.8959269495781945,-26.182400081237283
37,38.0,0.7882717843472382,8.669949789256565,0.0,0.41658732037829793,0.48254043268220964,0.2625535136425143,0.4836738534891988,-14.722204987249356
38,39.0,0.5275566178767795,9.437555368359252,0.5275730935863822,9.437554346954155,2.7796413508185376,0.6301520622401433,1.614422636686541e-07,-2.4651176812058653
39,40.0,0.7371200006003766,3.132553206279904,0.18253904935812074,0.4653766178703625,0.0938684175070556,0.11580057827825978,0.8959269458219383,-26.182400081236974
40,41.0,0.3301844741349006,4.2936095030450385,0.18253910320189837,0.4653766433382411,0.09386841750702589,0.1158005782782415,0.8959269427779154,-26.182400081239194
41,42.0,0.3044710215923687,5.174909129523557,0.1825390728905133,0.46537674166578186,0.09386841750708468,0.11580057827827772,0.8959269322975876,-26.18240008123481
42,43.0,0.9174412645544422,1.5757108637054331,0.1825391885127283,0.4653767811231065,0.09386841750715748,0.11580057827832263,0.8959269274094117,-26.182400081229375
43,44.0,0.30331081423214223,8.46279750162881,0.30331081423214223,8.46279750162881,2.779641881880183,0.6301521224366817,3.106881418801777e-11,-2.4651163438278747
44,45.0,0.6859633006804752,4.7706297026152775,0.18253922100497014,0.46537663870931356,0.09386841750712761,0.11580057827830417,0.8959269426495594,-26.182400081231606
45,46.0,0.6037045182075861,3.9450608717522826,0.18253906628035219,0.46537664871764267,0.09386841750703918,0.11580057827824967,0.8959269423928911,-26.1824000812382
46,47.0,0.8305057880111341,6.22858847239321,0.0,0.38988035983402164,0.48254043268220964,0.2625535136425143,0.4836738534891988,-14.722204987249356
47,48.0,0.7447636036406304,4.760324241181791,0.18253914165231766,0.4653766335574877,0.09386841750703633,0.11580057827824786,0.8959269436311157,-26.18240008123841
48,49.0,0.4882772578862621,0.3182475205983576,0.18253911659087577,0.46537662045982636,0.09386841750703076,0.11580057827824447,0.8959269451825788,-26.182400081238825
49,50.0,0.39560995574633673,2.968022374554743,0.18253909297930232,0.4653766444097825,0.09386841750702737,0.11580057827824237,0.8959269427165422,-26.18240008123908
50,51.0,0.7716081554373139,7.327670532215179,0.0,0.4288711313429232,0.48254043268220964,0.2625535136425143,0.4836738534891988,-14.722204987249356
51,52.0,0.08609621039896365,5.839737362959048,0.08609621039896365,5.839737362959048,2.779641881957572,0.6301521224454538,0.0,-2.4651163436329853
52,53.0,0.6374640188542031,3.7303261698930923,0.18253902132499186,0.46537659608664717,0.09386841750709411,0.11580057827828351,0.8959269483293444,-26.1824000812341
53,54.0,0.740916415977799,8.654314641325897,0.0,0.46990056056565715,0.48254043268220964,0.2625535136425143,0.4836738534891988,-14.722204987249356
54,55.0,0.2476226240577447,6.0384200103120405,0.2476226240577447,6.0384200103120405,2.779641876973387,0.63015212188049,2.1495042412666976e-09,-2.4651163561847085
55,56.0,0.2864220585618745,1.6085320577711884,0.1825389991314227,0.46537634134508243,0.09386841750758398,0.11580057827858573,0.8959269760190589,-26.182400081197574
56,57.0,0.2824291481270257,5.816986360889577,0.2824291481270257,5.816986360889577,2.779641739647965,0.6301521063144726,5.870016017706092e-08,-2.465116702012704
57,58.0,0.08696565350811547,3.0969008187825486,0.08696565350811547,3.0969008187825486,2.7796418818828728,0.6301521224369866,3.751665644813329e-11,-2.4651163438211015
