,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5568256671415344,4.26634157394886,0.0,0.3031434138240091,0.4791454431993345,0.2616282649647709,0.6364797532782746,-14.771628662279898
1,2.0,0.8485964704902612,5.733501277050369,0.0,0.30679671318090146,0.4791454431993345,0.2616282649647709,0.6364797532782746,-14.771628662279898
2,3.0,0.5949848676076069,8.489669058964116,0.0,0.4470317932399141,0.4237181914672329,0.2460308318272421,0.5231544031615939,-15.632177855810614
3,4.0,0.09430887011482703,0.8655386223956032,0.16181717235975368,0.4038766210195407,0.03405447840156041,0.069749017813423,0.9630094517230888,-33.27992715870911
4,5.0,0.9435132251096651,2.115902875637137,0.16181723991690727,0.4038766201732746,0.034054478401591246,0.06974901781345458,0.963009450533973,-33.27992715870276
5,6.0,0.7116247713063764,6.405409787511399,0.0,0.30216254981367024,0.4791454431993345,0.2616282649647709,0.6364797532782746,-14.771628662279898
6,7.0,0.7319892530762945,0.8412987639632257,0.1618171208572815,0.4038765138992351,0.03405447840161332,0.06974901781347717,0.9630094706322773,-33.27992715869823
7,8.0,0.12255448758433696,6.424775050632321,0.12255448758433696,6.424775050632321,3.121177775762844,0.6677443668011676,2.220446049250313e-16,-1.6538980836415567
8,9.0,0.9901379780549421,7.468991251762529,0.0,0.40412256349133735,0.4237181914672329,0.2460308318272421,0.5231544031615939,-15.632177855810614
9,10.0,0.7009213786128723,8.635811754599954,0.0,0.4531484774314637,0.4237181914672329,0.2460308318272421,0.5231544031615939,-15.632177855810614
10,11.0,0.21348872802115204,3.406777442176531,0.16181715871641372,0.40387659408708354,0.0340544784015588,0.06974901781342137,0.9630094564909655,-33.279927158709434
11,12.0,0.5495896969483142,5.598676283559503,0.16181717010901212,0.4038765907160842,0.0340544784015569,0.06974901781341941,0.963009456829745,-33.279927158709825
12,13.0,0.4751148272932152,0.32709804471745546,0.16181744373659998,0.40387660823123384,0.034054478402146524,0.06974901781402322,0.9630094485143387,-33.27992715858863
13,14.0,0.7182959254651612,1.7154361910696474,0.16181717928481817,0.40387657609631195,0.0340544784015594,0.06974901781342198,0.9630094590913368,-33.27992715870931
14,15.0,0.9150363706211542,1.9697234297635302,0.16181723991690727,0.4038766201732746,0.034054478401591246,0.06974901781345458,0.963009450533973,-33.27992715870276
15,16.0,0.07359071253625826,4.526845890872107,0.07359071253625826,4.526845890872107,3.121177775762844,0.6677443668011676,2.220446049250313e-16,-1.6538980836415567
