,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9433206456434459,5.128939510544205,0.0,0.395606191812795,0.43395473714871907,0.24898500733656317,0.46432428170327433,-15.465076341619447
1,2.0,0.7951206923956718,8.415679364291044,0.0,0.46324853113223513,0.43395473714871907,0.24898500733656317,0.46432428170327433,-15.465076341619447
2,3.0,0.7442352749413678,5.659121318641632,0.0,0.45448724521626493,0.43395473714871907,0.24898500733656317,0.46432428170327433,-15.465076341619447
3,4.0,0.4418328130594983,0.5439716925037218,0.182846530861324,0.4575808774191767,0.014316966162643347,0.045224781706246206,0.9819147622568538,-39.345541043707605
4,5.0,0.8484621610489271,2.9946979507086087,0.18284650193139562,0.4575806436094118,0.01431696616188809,0.045224781705053355,0.9819147614061656,-39.345541044076874
5,6.0,0.30656585692936755,7.067406673965358,0.30656585692936755,7.067406673965358,2.7862678946674286,0.6309027426369104,4.322215807484042e-09,-2.448449846064248
6,7.0,0.7826518920054472,6.372079128458734,0.0,0.390959568947633,0.43395473714871907,0.24898500733656317,0.46432428170327433,-15.465076341619447
7,8.0,0.5636961269652909,7.5927380477063675,0.0,0.42159166693108685,0.43395473714871907,0.24898500733656317,0.46432428170327433,-15.465076341619447
8,9.0,0.6913409118752866,7.313614088186065,0.0,0.42321724553689233,0.43395473714871907,0.24898500733656317,0.46432428170327433,-15.465076341619447
9,10.0,0.4861947698935988,7.836096560752701,0.1828464604817282,0.4575806923196869,0.014316966162018312,0.04522478170525901,0.9819147615729642,-39.3455410440132
10,11.0,0.5897492594092536,9.714293530567902,0.5897978871774878,9.714290288716938,2.7862660033888464,0.6309025285130192,5.93060021758518e-07,-2.448454597565206
11,12.0,0.39917826718996785,3.2910028511118656,0.18284667745051844,0.4575804130055201,0.01431696616188871,0.045224781705054326,0.9819147606115103,-39.345541044076576
12,13.0,0.06326535004171452,1.0067853790897963,0.18284701162643135,0.4575803326047764,0.014316966163480153,0.045224781707567885,0.9819147603923698,-39.34554104329847
13,14.0,0.5897896631836029,2.6030962730320315,0.1828464908641873,0.4575804826927211,0.014316966161713528,0.04522478170477764,0.9819147608225476,-39.345541044162225
14,15.0,0.6720878451259646,2.8248306811795305,0.18284661227936713,0.4575808623957666,0.014316966162640977,0.04522478170624245,0.9819147622203883,-39.34554104370877
15,16.0,0.6609679314257957,6.077116775142459,0.0,0.40681529526212207,0.43395473714871907,0.24898500733656317,0.46432428170327433,-15.465076341619447
16,17.0,0.18847404419292224,2.5049571913009174,0.18284647915031496,0.4575805268526747,0.0143169661617404,0.0452247817048201,0.981914760979473,-39.34554104414909
17,18.0,0.8001118913072467,8.427618089972341,0.0,0.46377716364194244,0.43395473714871907,0.24898500733656317,0.46432428170327433,-15.465076341619447
18,19.0,0.9855545934332864,5.811132699465108,0.18284664600688896,0.4575807939833568,0.014316966162422553,0.04522478170589748,0.981914761980675,-39.345541043815565
19,20.0,0.7320142154864008,9.356426211363885,0.18284689708781252,0.45758029297267194,0.014316966162842743,0.04522478170656115,0.9819147602249853,-39.34554104361012
20,21.0,0.9744583414822361,1.0216250598766325,0.18284503769960325,0.457578886543745,0.014316966190865012,0.04522478175081986,0.9819147547172228,-39.34554102990918
21,22.0,0.39999007057935354,6.209078902524714,0.0,0.3848409817440396,0.43395473714871907,0.24898500733656317,0.46432428170327433,-15.465076341619447
22,23.0,0.2510911890955333,6.236857258122333,0.2510911890955333,6.236857258122333,2.786267901338923,0.6309027433922334,1.4673288140087948e-09,-2.4484498293033106
23,24.0,0.8924114049020858,6.247764145410302,0.0,0.38615520562665623,0.43395473714871907,0.24898500733656317,0.46432428170327433,-15.465076341619447
24,25.0,0.8031424559507623,0.058347597246597854,0.18284652471867568,0.4575805369350832,0.014316966161736798,0.0452247817048144,0.9819147610258913,-39.34554104415085
25,26.0,0.6111873442910806,5.357502140003453,0.18284702787290003,0.45758021628067813,0.014316966163816164,0.045224781708098565,0.9819147599755403,-39.34554104313418
26,27.0,0.7349098097750829,6.715565277073775,0.0,0.41046628917802963,0.43395473714871907,0.24898500733656317,0.46432428170327433,-15.465076341619447
27,28.0,0.026723756565097512,5.395168454075268,0.026723756565097512,5.395168454075268,2.786267904408505,0.6309027437397605,-2.220446049250313e-16,-2.4484498215915353
28,29.0,0.6686572173865215,5.111440524768991,0.0,0.3964334517292196,0.43395473714871907,0.24898500733656317,0.46432428170327433,-15.465076341619447
29,30.0,0.5510415674826595,0.5822682732454653,0.1828478899570918,0.4575808600541874,0.014316966175861695,0.045224781727123416,0.9819147624755925,-39.34554103724476
30,31.0,0.7346946751349923,2.8398517629598263,0.1828465240839613,0.45758047588286777,0.014316966161706121,0.045224781704765946,0.9819147608052387,-39.34554104416584
31,32.0,0.060941047424811434,5.947856193629653,0.060941047424811434,5.947856193629653,2.786267904408505,0.6309027437397605,-2.220446049250313e-16,-2.4484498215915353
32,33.0,0.60922467097486,2.062323825096218,0.1828469529034751,0.45757992693867044,0.014316966164509627,0.04522478170919385,0.9819147589142978,-39.345541042795126
33,34.0,0.005079510605689119,6.935429486528531,0.005079510605689119,6.935429486528531,2.786267904408505,0.6309027437397605,-2.220446049250313e-16,-2.4484498215915353
34,35.0,0.09665264598438927,1.9180401916123218,0.18284583049830908,0.45758032268877963,0.01431696616517364,0.0452247817102426,0.9819147600957009,-39.34554104247047
35,36.0,0.8110509958123002,6.131961920705386,0.18284659798905534,0.4575808558433643,0.014316966162594818,0.04522478170616955,0.9819147621936146,-39.34554104373134
36,37.0,0.9624918446358098,1.4176520549257219,0.18284651117029846,0.45758048284359754,0.014316966161708085,0.04522478170476905,0.9819147608275497,-39.34554104416489
37,38.0,0.4119368001665611,4.44627660918525,0.18284641783920055,0.45758140687426696,0.014316966166582852,0.0452247817124683,0.9819147641434213,-39.345541041781466
38,39.0,0.4073718800694278,9.812300208911948,0.4073718800694278,9.812300208911948,2.7862679026640613,0.6309027435422607,6.772928884402063e-10,-2.448449825974138
39,40.0,0.8622221478439314,6.332573391179705,0.0,0.38961867330870165,0.43395473714871907,0.24898500733656317,0.46432428170327433,-15.465076341619447
40,41.0,0.1596305429968924,3.1713457936602243,0.18284644405362555,0.45758072322855425,0.014316966162115478,0.045224781705412505,0.9819147616809648,-39.345541043965696
41,42.0,0.4562224507880701,3.440641850494876,0.18284650635268168,0.4575804537499332,0.014316966161706255,0.04522478170476615,0.9819147607214073,-39.345541044165785
42,43.0,0.7805842864368709,8.330581664625381,0.0,0.4594065311228626,0.43395473714871907,0.24898500733656317,0.46432428170327433,-15.465076341619447
43,44.0,0.6766171991224604,9.361284753354244,0.18284643331382097,0.45757968737080373,0.014316966164974727,0.04522478170992843,0.9819147579364448,-39.345541042567724
44,45.0,0.38820954167039534,2.2134896404271505,0.1828472812394114,0.4575803309495054,0.014316966165853604,0.04522478171131654,0.9819147604424624,-39.345541042138024
