,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7243238086867101,6.273812588323895,0.1394638518649744,0.32496499074490887,0.031882725896687704,0.06748833327396851,0.9683942238254261,-33.741207509990964
1,2.0,0.3406623508382216,7.968851686716945,0.3406623508382216,7.968851686716945,3.5114272294434934,0.7082601650164088,1.8620631703214485e-09,-0.8292130330443719
2,3.0,0.1265871328370235,0.37725216519256305,0.1394639202152724,0.32496312202974614,0.03188272588337919,0.06748833325988302,0.968394906731468,-33.74120751291291
3,4.0,0.1869495776468839,2.190370351151456,0.13946405420109345,0.3249640578833221,0.031882725883637615,0.06748833326015656,0.9683945536798224,-33.74120751285617
4,5.0,0.39049142791815916,7.666679325410431,0.39049142791815916,7.666679325410431,3.5114270586798675,0.7082601477947682,5.502508237942294e-08,-0.8292133734602007
5,6.0,0.24080948157201532,8.005574998954163,0.24080948157201532,8.005574998954163,3.511427235043762,0.7082601655812,3.1519231669108194e-13,-0.8292130218802845
6,7.0,0.9890318620910662,1.5129099856696524,0.1394641835873612,0.32496342125427635,0.03188272588298909,0.06748833325947015,0.9683947793548181,-33.74120751299855
7,8.0,0.8918598881740115,3.658976675535779,0.1394638517525747,0.32496354934752886,0.03188272588190028,0.0674883332583178,0.9683947540460711,-33.741207513237605
8,9.0,0.3042305080141854,0.16790567677825924,0.13946443232676212,0.3249642611923363,0.03188272588656145,0.06748833326325111,0.9683944540424531,-33.741207512214224
9,10.0,0.9657085928197797,5.916745741769448,0.13946357793416167,0.3249634826490275,0.03188272588250113,0.06748833325895358,0.9683947965751748,-33.741207513105685
10,11.0,0.28105130186689553,4.660847382181192,0.1394639092536476,0.32496357773295315,0.03188272588191485,0.06748833325833323,0.9683947398257537,-33.74120751323441
11,12.0,0.2984212326962281,5.451876968109675,0.2984901109327121,5.451872438399707,3.511425896614269,0.7082600305995641,4.697085564941972e-07,-0.8292156900284784
12,13.0,0.9094127492893074,8.28733254867714,0.0,0.2808172023878964,0.2865276366510215,0.2023178675292289,0.738416419084236,-18.370813034707215
13,14.0,0.6586659502879991,4.901376351507996,0.13946411427454763,0.3249637098599963,0.03188272588242055,0.06748833325886847,0.9683946777495626,-33.74120751312338
14,15.0,0.8394738602256581,8.987858494096683,0.0,0.29981672993691805,0.2865276366510215,0.2023178675292289,0.738416419084236,-18.370813034707215
15,16.0,0.2817592614475787,2.163205778490394,0.0,0.2665225392809873,0.2865276366510215,0.2023178675292289,0.738416419084236,-18.370813034707215
16,17.0,0.13057049497888207,9.430321958778233,0.13057049497888207,9.430321958778233,3.5114272350445974,0.7082601655812842,0.0,-0.8292130218786191
17,18.0,0.27005735566830136,3.256816851887185,0.139463859435027,0.3249635527337783,0.03188272588189923,0.06748833325831669,0.9683947522955789,-33.74120751323784
18,19.0,0.5251898888076293,3.328666758945031,0.13946375017571824,0.32496353129752165,0.03188272588199386,0.06748833325841683,0.9683947673611096,-33.74120751321706
19,20.0,0.5912791521699401,1.4032651928003852,0.0,0.43525379900460365,0.5234754278156802,0.2734633503299275,0.397085809157637,-14.152227359689121
20,21.0,0.7823577332685022,3.323708819801201,0.1394636884995458,0.32496367744810173,0.03188272588231336,0.06748833325875489,0.9683947176537209,-33.74120751314691
21,22.0,0.4153821576888319,8.58369182015341,0.4153821576888319,8.58369182015341,3.5114271795407546,0.7082601599836799,1.6784911904821342e-08,-0.8292131325250534
22,23.0,0.764603593610277,8.90027630692325,0.0,0.28687991479108915,0.2865276366510215,0.2023178675292289,0.738416419084236,-18.370813034707215
23,24.0,0.3315086516111164,1.7859599184653276,0.13946388468746843,0.3249635309120304,0.031882725881909976,0.06748833325832804,0.968394758662949,-33.74120751323548
24,25.0,0.9922918861356368,6.405019362060238,0.13946428106314815,0.3249636393979968,0.03188272588318826,0.06748833325968102,0.9683946927061505,-33.74120751295482
25,26.0,0.9276139564792842,5.152459543158646,0.13946411987624183,0.32496369127043667,0.0318827258824186,0.06748833325886633,0.96839468421941,-33.74120751312381
26,27.0,0.9448873016842885,9.796081249263162,0.1394640513340059,0.324963868524796,0.031882725882659106,0.06748833325912085,0.9683946235225461,-33.741207513071004
27,28.0,0.8917249200424321,9.515634071803552,0.13946382213063063,0.3249636616640031,0.03188272588200386,0.0674883332584274,0.9683947146779956,-33.74120751321487
28,29.0,0.40697832087128005,0.030953384688998418,0.1394639075633404,0.32496338769114264,0.03188272588215014,0.06748833325858217,0.9683948098420968,-33.74120751318275
29,30.0,0.9273309403384666,9.63878140435017,0.13946402428256713,0.32496381378715594,0.031882725882423926,0.06748833325887194,0.9683946454352416,-33.74120751312264
30,31.0,0.5313994435417824,8.531322084071164,0.139463882928037,0.32496368655728275,0.03188272588201089,0.06748833325843483,0.9683947015256568,-33.74120751321332
31,32.0,0.7546849482382055,2.900809866503618,0.0,0.33236344521112904,0.2865276366510215,0.2023178675292289,0.738416419084236,-18.370813034707215
32,33.0,0.307049864726904,7.511263332743929,0.307049864726904,7.511263332743929,3.511427232529602,0.7082601653276451,8.729806877383339e-10,-0.8292130268922415
33,34.0,0.8200091473482999,2.428466426963451,0.0,0.18734200830249859,0.2865276366510215,0.2023178675292289,0.738416419084236,-18.370813034707215
34,35.0,0.7940373618661619,0.0617873478177486,0.13946383417642874,0.3249635372613423,0.03188272588190675,0.06748833325832469,0.9683947596469727,-33.74120751323618
35,36.0,0.8486758591904202,3.9708041036745483,0.1394638367528483,0.32496358882772963,0.03188272588191403,0.06748833325833223,0.9683947405093482,-33.741207513234585
36,37.0,0.8435369391527929,4.702716403050546,0.13946390414495613,0.32496352284193514,0.03188272588192609,0.06748833325834505,0.9683947603527143,-33.74120751323194
37,38.0,0.4098401776041565,2.0772588778583594,0.13946393474693133,0.3249636182948052,0.0318827258819492,0.06748833325836949,0.9683947232299689,-33.74120751322687
38,39.0,0.438343914579404,8.592767390764369,0.438343914579404,8.592767390764369,3.5114270901037665,0.708260150963892,4.260460706451141e-08,-0.8292133108169244
39,40.0,0.9006936366867507,1.8684247794284794,0.1394644051475735,0.32496376826719436,0.0318827258841052,0.06748833326065146,0.9683946371471255,-33.741207512753505
40,41.0,0.567603456327432,4.750529085951505,0.13946384059275732,0.32496354421479967,0.03188272588190343,0.06748833325832114,0.9683947566675213,-33.741207513236915
41,42.0,0.4574590894605425,2.670290442013556,0.0,0.39362705495194417,0.5234754278156802,0.2734633503299275,0.397085809157637,-14.152227359689121
42,43.0,0.45368051696269673,9.636950407619523,0.45368051696269673,9.636950407619523,3.5114272085891827,0.7082601629132358,7.632147802638656e-09,-0.829213074617261
43,44.0,0.3196240130497413,6.559771905371641,0.3196240130497413,6.559771905371641,3.5114271190528745,0.7082601538834316,3.961707761845901e-08,-0.8292132531071248
