,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4690694038197748,5.913274400308893,0.0,0.24906238645840462,0.47247443657877636,0.25980059292211466,0.3494371039245765,-14.869772495322174
1,2.0,0.9741961804509174,5.879171572032641,0.0,0.24906238645840462,0.47247443657877636,0.25980059292211466,0.3494371039245765,-14.869772495322174
2,3.0,0.41976806777892806,3.142732111171491,0.0,0.32649057443940777,0.47247443657877636,0.25980059292211466,0.3494371039245765,-14.869772495322174
3,4.0,0.41185160440698854,6.457803281723304,0.0,0.24906238645840462,0.47247443657877636,0.25980059292211466,0.3494371039245765,-14.869772495322174
4,5.0,0.6621689505405286,5.127129543028138,0.0,0.24906238645840462,0.47247443657877636,0.25980059292211466,0.3494371039245765,-14.869772495322174
5,6.0,0.44149861549185865,0.4331490577144975,0.2856250154119526,0.2002565742895173,0.44265469127556456,0.2514684562086024,0.38357290345616935,-15.326128079135223
6,7.0,0.7449652353197116,8.40736374660145,0.0,0.24906238645840462,0.47247443657877636,0.25980059292211466,0.3494371039245765,-14.869772495322174
7,8.0,0.9020068896742199,2.1552363556841296,0.0,0.24906238645840462,0.47247443657877636,0.25980059292211466,0.3494371039245765,-14.869772495322174
8,9.0,0.5669060631526296,6.590029460484347,0.0,0.24906238645840462,0.47247443657877636,0.25980059292211466,0.3494371039245765,-14.869772495322174
9,10.0,0.9940427013829221,3.0461866926383365,0.47803086776856657,0.11687592134012065,0.4719661260623971,0.2596608023838565,0.34436269190497326,-14.87730748290948
10,11.0,0.43924173382577125,6.8960924900728235,0.0,0.24906238645840462,0.47247443657877636,0.25980059292211466,0.3494371039245765,-14.869772495322174
11,12.0,0.20644859164458473,3.0172522265386332,0.0,0.31702147846843265,0.47247443657877636,0.25980059292211466,0.3494371039245765,-14.869772495322174
12,13.0,0.44964232460207,1.5988080146731307,0.28562425374413025,0.2002568775855365,0.4426546912767533,0.2514684562089401,0.38357291174558805,-15.326128079116426
