,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5757366011876881,7.710647804367539,0.14264357122067112,0.4856541575977484,0.05378774790309253,0.08765822258154721,0.9496217450544933,-30.080338046638317
1,2.0,0.5836737424202335,5.578836865971555,0.14264339430171433,0.4856538540260606,0.05378774790261619,0.08765822258115906,0.9496217691112359,-30.080338046700312
2,3.0,0.3742422516254079,5.178463178600428,0.1426435384183402,0.4856538438028401,0.053787747902519945,0.08765822258108062,0.9496217697629789,-30.080338046712832
3,4.0,0.3658613363126094,7.7420024678894395,0.3658613363126094,7.7420024678894395,2.843850453821358,0.6373886965940863,1.4271181569824876e-08,-2.305258550789696
4,5.0,0.086883072336856,8.30667247677887,0.086883072336856,8.30667247677887,2.843850495221656,0.6373887012335852,0.0,-2.305258448884871
5,6.0,0.4648976049740653,7.339807659269775,0.0,0.43237900784850547,0.3382184551715927,0.21981110565067086,0.7104410154263614,-17.20981396976151
6,7.0,0.5862919024123923,7.196539876096015,0.0,0.42333766033811665,0.3382184551715927,0.21981110565067086,0.7104410154263614,-17.20981396976151
7,8.0,0.7169799724945453,1.664264170153629,0.0,0.3438794389903843,0.3382184551715927,0.21981110565067086,0.7104410154263614,-17.20981396976151
8,9.0,0.6415740897957362,4.157483354970513,0.14264377039177997,0.48565353624445634,0.053787747904239715,0.087658222582482,0.9496217937001599,-30.080338046489025
9,10.0,0.662992180112897,5.668224058348896,0.0,0.3623614007156977,0.3382184551715927,0.21981110565067086,0.7104410154263614,-17.20981396976151
10,11.0,0.8678897531073558,9.959927371288455,0.1426433998572998,0.4856536813832749,0.05378774790280197,0.08765822258131044,0.9496217826802527,-30.080338046676133
11,12.0,0.6921973606296129,8.772585444027612,0.14264348923245465,0.48565385669739514,0.05378774790249879,0.08765822258106339,0.9496217688010433,-30.080338046715582
12,13.0,0.22484782751461918,0.7448871590940563,0.14264352345463588,0.485653866126028,0.05378774790250399,0.08765822258106765,0.9496217680235227,-30.080338046714907
13,14.0,0.8897529247221982,1.3731870852385504,0.14264376893495953,0.4856535458186791,0.05378774790418204,0.08765822258243498,0.949621792948904,-30.08033804649653
14,15.0,0.15136854904970432,1.1745083546237696,0.14264349134936866,0.485653833652423,0.053787747902504776,0.08765822258106827,0.9496217706108324,-30.080338046714807
15,16.0,0.7876721704415889,6.251713151246346,0.0,0.3887738749857909,0.3382184551715927,0.21981110565067086,0.7104410154263614,-17.20981396976151
16,17.0,0.6850167053490583,0.04317545371893644,0.1426435071879137,0.4856539125567915,0.05378774790251196,0.08765822258107411,0.9496217643898537,-30.08033804671387
17,18.0,0.2087821724879576,5.225976172719368,0.2087821724879576,5.225976172719368,2.8438504899061936,0.6373887006379112,2.2190647097630745e-09,-2.3052584619686236
