,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.036417518902281176,8.063615042972637,0.036417518902281176,8.063615042972637,2.760301712067058,0.6279560621648459,0.0,-2.5139911153413887
1,2.0,0.5487269874555051,4.900133671402366,0.07272166448887525,0.30732427771875087,0.3030546433331741,0.20807095058216987,0.7498007147545006,-17.978266084277948
2,3.0,0.9672887124013755,5.7202129990019115,0.07272169239029139,0.3073243825794025,0.30305464333335286,0.20807095058223132,0.7498004956856977,-17.97826608427382
3,4.0,0.9419327753998004,2.3289844736768046,0.0727216834488872,0.3073242478457879,0.3030546433331854,0.2080709505821738,0.7498007749558595,-17.97826608427769
4,5.0,0.31782516231670555,3.889833595960395,0.07272215235272425,0.30732424118063134,0.3030546433352226,0.20807095058287314,0.7498007502654991,-17.978266084230633
5,6.0,0.5689755162874107,9.492699558155334,0.5690146405466019,9.49269698243813,2.7603002621242574,0.627955897237134,3.167746640553304e-07,-2.5139947923315624
6,7.0,0.3469252529025342,7.92904322572604,0.3469252529025342,7.92904322572604,2.7603017048577505,0.6279560613448034,1.954195472109177e-09,-2.5139911336238665
7,8.0,0.18189477244022778,7.1971990856011026,0.18189477244022778,7.1971990856011026,2.7603017120670543,0.6279560621648453,1.1102230246251565e-15,-2.5139911153413985
8,9.0,0.401529157469537,1.9378150928789533,0.0,0.3157830995837657,0.48797055738296324,0.26402666461200036,0.6438902690532143,-14.643872500652407
9,10.0,0.3617803427546856,5.640239295797051,0.0727216606052044,0.30732426739077673,0.30305464333317494,0.2080709505821702,0.7498007364242486,-17.97826608427793
10,11.0,0.5102448665687408,6.74191299511188,0.07272193944951419,0.3073246004939114,0.30305464333539395,0.208070950582932,0.7498000249188164,-17.978266084226675
11,12.0,0.2659681311129338,5.367489455637906,0.26598189787844645,5.367488656277324,2.76030149771056,0.627956037782282,6.181539469185537e-08,-2.513991658939771
12,13.0,0.09932787082819328,0.46004041184189826,0.07272166608664636,0.3073242706284293,0.303054643333174,0.20807095058216982,0.7498007292813392,-17.97826608427795
13,14.0,0.3539590795021439,9.882279679517419,0.3539590795021439,9.882279679517419,2.760301712023531,0.6279560621598947,1.1724621273856428e-11,-2.5139911154517716
14,15.0,0.6379349820943991,7.901348286554933,0.0727221814478017,0.3073243799405379,0.30305464333564613,0.20807095058301847,0.7498004610182016,-17.97826608422085
15,16.0,0.5964461320474264,5.170956823888495,0.07272166217748492,0.3073242838202844,0.3030546433331758,0.20807095058217048,0.7498007023303361,-17.978266084277912
16,17.0,0.05286170103028165,7.497463586278729,0.05286170103028165,7.497463586278729,2.760301712067058,0.6279560621648459,0.0,-2.5139911153413887
17,18.0,0.513828666070243,2.007753182220189,0.07272166440254382,0.3073242679885855,0.30305464333317456,0.20807095058217007,0.7498007348768767,-17.97826608427794
18,19.0,0.9869313950181303,0.6722318761693162,0.07272178144201885,0.3073243181442291,0.30305464333331644,0.20807095058221883,0.7498006215879749,-17.978266084274658
19,20.0,0.26335251890271116,1.6266068786031112,0.07272171802504951,0.3073242351976945,0.30305464333321624,0.2080709505821843,0.7498007982669284,-17.978266084276974
20,21.0,0.8559927535839869,2.1127907681003895,0.0727217196147734,0.3073242235029185,0.3030546433332325,0.20807095058219002,0.7498008223132577,-17.978266084276598
21,22.0,0.1946125233098317,6.945324392724579,0.1946125233098317,6.945324392724579,2.7603017120669286,0.6279560621648311,3.83026943495679e-14,-2.5139911153417174
22,23.0,0.011602564084672085,4.365148472693094,0.011602564084672085,4.365148472693094,2.760301712067058,0.6279560621648459,0.0,-2.5139911153413887
23,24.0,0.5995889115487836,4.765279868219884,0.07272180198622798,0.3073241845968666,0.3030546433334406,0.20807095058226135,0.7498008959866261,-17.978266084271795
24,25.0,0.6484768266145924,6.711658911074126,0.0,0.23901936312482053,0.48797055738296324,0.26402666461200036,0.6438902690532143,-14.643872500652407
25,26.0,0.10303169448919669,9.519706233392997,0.10303169448919669,9.519706233392997,2.760301712067058,0.6279560621648459,0.0,-2.5139911153413887
26,27.0,0.22431866130760436,2.910254672945303,0.07272115192215298,0.3073241716098607,0.30305464333565235,0.20807095058302072,0.7498009761599749,-17.978266084220706
27,28.0,0.6279339022793893,3.6620917744051464,0.07272178955492432,0.3073243060537938,0.30305464333331916,0.20807095058221975,0.7498006459171308,-17.978266084274598
28,29.0,0.20976467749458905,4.47582338011721,0.20977773371736552,4.475822625165549,2.7603015527983814,0.6279560440483964,4.699572730970658e-08,-2.5139915192395446
29,30.0,0.47809786929100584,0.24987019655257917,0.07272166640996898,0.3073242689128307,0.30305464333317433,0.2080709505821701,0.7498007328014937,-17.97826608427794
30,31.0,0.010688762095266813,7.159631844842306,0.010688762095266813,7.159631844842306,2.760301712067058,0.6279560621648459,0.0,-2.5139911153413887
31,32.0,0.7424179395295478,8.873155915537215,0.07272173833484853,0.30732422105549095,0.3030546433332556,0.20807095058219788,0.7498008258371225,-17.97826608427607
32,33.0,0.18069912303030655,1.948940005038223,0.07272210308527055,0.30732426018973824,0.3030546433348195,0.20807095058273473,0.7498007150099478,-17.97826608423994
33,34.0,0.43380333792614967,9.842682327385752,0.43380333792614967,9.842682327385752,2.760301706658952,0.6279560615496861,1.350186185078428e-09,-2.513991129056101
34,35.0,0.8008318661412311,8.30991741996004,0.0727216636001963,0.30732426616695,0.3030546433331748,0.2080709505821701,0.7498007387085872,-17.978266084277934
35,36.0,0.600305676424549,0.4084862661652307,0.07272165840478738,0.3073242993078013,0.3030546433331843,0.2080709505821734,0.7498006706222813,-17.978266084277713
36,37.0,0.7040660042669263,7.517151801149032,0.07272165779188852,0.30732425704959104,0.3030546433331788,0.20807095058217157,0.7498007580334998,-17.97826608427784
37,38.0,0.8264360733439335,3.7779793932477066,0.07272164023930497,0.30732432522151915,0.3030546433332192,0.20807095058218536,0.7498006185406938,-17.978266084276907
38,39.0,0.9501501801265227,9.50980747547967,0.07272157683686135,0.3073242239447286,0.3030546433332826,0.20807095058220715,0.7498008331126301,-17.978266084275443
39,40.0,0.25240208936559794,8.693506950293404,0.25240208936559794,8.693506950293404,2.760301712066896,0.6279560621648274,4.707345624410664e-14,-2.5139911153418
40,41.0,0.22999292000021276,9.189445511715977,0.22999292000021276,9.189445511715977,2.760301712067057,0.6279560621648457,2.220446049250313e-16,-2.5139911153413914
41,42.0,0.8275781365458642,3.5225615700996773,0.07272168127786868,0.3073242586859589,0.30305464333317844,0.20807095058217145,0.7498007527239425,-17.97826608427785
42,43.0,0.6700947549746253,2.5139624078118312,0.0727217196147734,0.3073242235029185,0.3030546433332325,0.20807095058219002,0.7498008223132577,-17.978266084276598
43,44.0,0.2710116475193056,2.1539700779910165,0.0727217196147734,0.3073242235029185,0.3030546433332325,0.20807095058219002,0.7498008223132577,-17.978266084276598
44,45.0,0.2462595166324143,6.679669164946611,0.2462595166324143,6.679669164946611,2.7603017118009516,0.6279560621345768,7.755829312117157e-11,-2.513991116016223
45,46.0,0.906156239260249,8.534381095816688,0.07272167003614669,0.30732427224645303,0.303054643333174,0.20807095058216993,0.7498007256123808,-17.97826608427795
46,47.0,0.1285295970451652,8.627528609649387,0.1285295970451652,8.627528609649387,2.760301712067058,0.6279560621648459,0.0,-2.5139911153413887
47,48.0,0.7192027295822011,2.854868622162792,0.07272166166581069,0.3073242684571968,0.3030546433331746,0.20807095058217004,0.7498007341326185,-17.978266084277937
48,49.0,0.8655137955139394,5.534885815856131,0.07272130158693584,0.3073242485518987,0.30305464333435084,0.20807095058257394,0.7498008048205894,-17.97826608425077
49,50.0,0.27847811054402216,7.638977148900584,0.27847811054402216,7.638977148900584,2.7603017119349245,0.6279560621498159,3.780542545683829e-11,-2.5139911156764736
50,51.0,0.3922181372625807,4.789853617687694,0.07272215006688923,0.3073243542583802,0.3030546433353001,0.20807095058289976,0.7498005166859916,-17.978266084228842
51,52.0,0.9429069469432171,7.276880842196557,0.07272171463024318,0.30732426782620353,0.3030546433331934,0.20807095058217653,0.7498007310921153,-17.978266084277504
52,53.0,0.5355902009334781,2.407009715408422,0.07272187550338562,0.3073244973422891,0.3030546433342903,0.20807095058255312,0.7498002434123185,-17.97826608425217
53,54.0,0.6423843687449566,4.934441992764195,0.07272166310623097,0.30732427019782765,0.3030546433331744,0.20807095058216996,0.7498007304160256,-17.97826608427794
54,55.0,0.7386444857037775,6.7546829630345036,0.07272205367836647,0.30732415121972656,0.3030546433346685,0.208070950582683,0.7498009443383575,-17.97826608424343
55,56.0,0.15201160691997018,0.36473697496703744,0.07272214368434679,0.3073244613261539,0.3030546433356801,0.20807095058303018,0.7498002958667975,-17.978266084220067
56,57.0,0.37491648104750175,9.981797868887407,0.37491648104750175,9.981797868887407,2.7603017119268087,0.6279560621488927,3.705868945047541e-11,-2.5139911156970545
57,58.0,0.03730401000972983,4.9148253710133805,0.03730401000972983,4.9148253710133805,2.760301712067058,0.6279560621648459,0.0,-2.5139911153413887
58,59.0,0.8541063409022124,8.288189262827032,0.07272219362440879,0.30732451993495324,0.3030546433364961,0.20807095058331035,0.7498001706063951,-17.978266084201216
59,60.0,0.07909128181427838,6.536085023911159,0.07909128181427838,6.536085023911159,2.760301712067058,0.6279560621648459,0.0,-2.5139911153413887
60,61.0,0.6558358850296375,2.1165823170140303,0.0727217196147734,0.3073242235029185,0.3030546433332325,0.20807095058219002,0.7498008223132577,-17.978266084276598
