,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.0340212988490568,3.0660425197046357,0.0340212988490568,3.0660425197046357,3.096851735163014,0.6651371217557877,-2.220446049250313e-16,-1.7086688603446776
1,2.0,0.42103321341211497,7.127221582607662,0.4211108846149586,7.127216342354954,3.0968495423947764,0.6651368862760267,7.328134908890505e-07,-1.7086738167921967
2,3.0,0.38106141038268615,9.24291832470628,0.38106141038268615,9.24291832470628,3.0968517333948813,0.6651371215659091,6.220874926299302e-10,-1.708668864341294
3,4.0,0.5449376777013569,4.5656180707589265,0.18115758049642253,0.4169290260804,0.06165896689419485,0.0938532036854781,0.9298943888132685,-29.124327324187817
4,5.0,0.16257305461932203,8.41328281329872,0.16257305461932203,8.41328281329872,3.096851735163014,0.6651371217557877,-2.220446049250313e-16,-1.7086688603446776
5,6.0,0.9157555315442648,9.63432044605403,0.18115750855020465,0.4169288211704913,0.06165896689448074,0.09385320368569565,0.9298943963540872,-29.12432732415536
6,7.0,0.9910869275064419,3.761680830043276,0.18115730326572463,0.41692904318693064,0.06165896689480589,0.0938532036859431,0.9298943893715629,-29.124327324118447
7,8.0,0.8513509047455287,5.34636107975851,0.1811573730733611,0.41692882593434394,0.06165896689475314,0.09385320368590298,0.9298943967539991,-29.12432732412443
8,9.0,0.6964345042400026,9.050963428827348,0.181157707201289,0.4169291347425439,0.06165896689437561,0.09385320368561562,0.9298943844426614,-29.124327324167297
9,10.0,0.9452033159210819,4.189308093261201,0.18115760143915946,0.41692919275958595,0.06165896689431683,0.0938532036855709,0.9298943828369823,-29.12432732417397
10,11.0,0.24331102335609,7.133052746079321,0.24331102335609,7.133052746079321,3.0968517351226,0.6651371217514476,1.705102725679808e-11,-1.7086688604360276
11,12.0,0.12987157013747352,7.138815836928349,0.12987157013747352,7.138815836928349,3.096851735163014,0.6651371217557877,-2.220446049250313e-16,-1.7086688603446776
12,13.0,0.2785508511202892,0.6424850957884031,0.1811578594750864,0.41692925295331895,0.06165896689506189,0.09385320368613795,0.9298943796270374,-29.124327324089386
13,14.0,0.4722489098984822,5.984141803108986,0.18115800984494268,0.4169289961694383,0.061658966895783346,0.09385320368668701,0.9298943880665006,-29.12432732400748
14,15.0,0.6801790649110976,3.4682079238735217,0.18115757983423558,0.41692906454376016,0.06165896689419594,0.0938532036854789,0.9298943874572276,-29.12432732418769
15,16.0,0.41792371672127493,9.932588206065883,0.41792371672127493,9.932588206065883,3.096851732785128,0.6651371215004283,7.978994132074035e-10,-1.708668865719556
16,17.0,0.33454505507162646,0.4366423791539915,0.18115759637738002,0.41692860423865985,0.061658966895223155,0.0938532036862607,0.9298944036490661,-29.124327324071075
17,18.0,0.5326384996001371,2.0888775104865904,0.1811575916596976,0.4169290252006123,0.061658966894197205,0.09385320368547984,0.9298943887975031,-29.124327324187547
18,19.0,0.8156619012194986,7.856088420832103,0.0,0.18335681622980873,0.5284137319424025,0.2747502065363587,0.5811807418062123,-14.08650107563598
19,20.0,0.8456800071093757,7.1170770644911325,0.18115759630786793,0.41692894595472907,0.06165896689424755,0.09385320368551818,0.9298943915775534,-29.124327324181834
20,21.0,0.010901317160265545,0.1665905214493839,0.1811575992680104,0.4169289639795975,0.06165896689423181,0.09385320368550619,0.9298943909283585,-29.124327324183618
21,22.0,0.8051279010031264,2.7287849339470758,0.18115771008594625,0.41692893953585913,0.061658966894408994,0.09385320368564105,0.9298943913266885,-29.12432732416351
22,23.0,0.5079634411423417,0.8417562794022808,0.18115735552411927,0.41692925542317744,0.06165896689486361,0.09385320368598704,0.9298943816545693,-29.12432732411189
23,24.0,0.3315702811407717,5.163160740386642,0.18115753489375291,0.416929135188464,0.061658966894254826,0.09385320368552373,0.9298943851500654,-29.12432732418101
24,25.0,0.5673462482343743,8.455861450203766,0.1811575516506214,0.41692891119487635,0.0616589668942872,0.09385320368554835,0.9298943929929286,-29.124327324177337
25,26.0,0.18568588073168157,5.468891170353218,0.18568588073168157,5.468891170353218,3.096851735051776,0.6651371217438419,5.0378479166113266e-11,-1.7086688605961156
26,27.0,0.8760442164860439,3.9088300993399354,0.1811575833651419,0.4169290273244735,0.061658966894194984,0.09385320368547817,0.9298943887572801,-29.124327324187796
27,28.0,0.870232940055537,4.582304892070565,0.18115782411275336,0.4169288168453261,0.061658966895012365,0.09385320368610027,0.9298943951820371,-29.124327324095006
28,29.0,0.2532929811138799,7.090770062742352,0.2532929811138799,7.090770062742352,3.096851735031594,0.6651371217416746,5.4733884091717755e-11,-1.708668860641735
29,30.0,0.0305837870400697,0.4245873577832004,0.18115695775007787,0.41692892549319305,0.06165896689737967,0.09385320368790195,0.9298943949765086,-29.12432732382625
30,31.0,0.4961359626023365,0.6501943388408629,0.1811607644987804,0.4169277707654681,0.061658966989627716,0.09385320375810889,0.9298944196948186,-29.124327313353547
31,32.0,0.5575944646124217,5.615673068981838,0.18115755856889246,0.4169290269654493,0.06165896689419656,0.09385320368547936,0.9298943888740129,-29.124327324187625
32,33.0,0.55284250167487,5.0463006099915875,0.18115753668377318,0.416929037283599,0.0616589668942054,0.09385320368548607,0.9298943886013207,-29.124327324186616
33,34.0,0.23307482411084446,9.28530963084026,0.23307482411084446,9.28530963084026,3.096851735163013,0.6651371217557875,3.3306690738754696e-16,-1.7086688603446802
34,35.0,0.20104715769383286,3.192014032580835,0.18115757048093306,0.4169290369628723,0.06165896689419347,0.09385320368547703,0.9298943884708442,-29.124327324187973
35,36.0,0.6095710677996999,4.031634401778627,0.18115758269063767,0.41692902710982377,0.06165896689419494,0.09385320368547814,0.9298943887676937,-29.124327324187803
36,37.0,0.7563202184000554,6.502195349817869,0.18115753766594073,0.4169290930899714,0.061658966894219666,0.09385320368549699,0.9298943866256855,-29.124327324185003
37,38.0,0.3971860403947227,2.6929996905201903,0.18115757413056693,0.4169290425389872,0.0616589668941932,0.09385320368547681,0.9298943882585387,-29.124327324188002
38,39.0,0.8074014793882609,6.239459779818617,0.18115757472892036,0.4169290543738322,0.06165896689419392,0.09385320368547737,0.9298943878379305,-29.124327324187924
