,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6636071597323128,6.032320951436983,0.21657521527364254,0.7057566763083165,0.1341655047130345,0.13844313154971127,0.8086471864173223,-23.682138962858875
1,2.0,0.9099361661591693,5.357847139972896,0.21657560264584233,0.7057554265441266,0.13416550471757363,0.13844313155205315,0.8086471013471217,-23.682138962622048
2,3.0,0.9732942217733667,4.149184597184745,0.21657567439616465,0.7057564868037199,0.13416550471248334,0.13844313154942683,0.8086471645709767,-23.682138962887635
3,4.0,0.7554641818294099,6.913663979606404,0.21657551169527045,0.7057568278855565,0.13416550471279345,0.1384431315495869,0.8086471890613012,-23.682138962871456
4,5.0,0.09619218829071219,4.990256096259643,0.09619218829071219,4.990256096259643,1.5708053048073678,0.4737095711822001,0.0,-6.460252097413555
5,6.0,0.30848439527546234,0.23105108880561387,0.2165752142316661,0.7057568742552562,0.13416550471350144,0.1384431315499522,0.8086471985435374,-23.682138962834514
6,7.0,0.8040357540718933,3.5399216212687543,0.21657550114765364,0.7057565233007398,0.13416550471238914,0.1384431315493783,0.808647170674199,-23.682138962892548
7,8.0,0.048996101534256487,6.730423562579552,0.048996101534256487,6.730423562579552,1.5708053048073678,0.4737095711822001,0.0,-6.460252097413555
8,9.0,0.6617489676361767,5.395385680465255,0.21657567965565763,0.7057564664577748,0.13416550471249997,0.13844313154943547,0.8086471632094501,-23.682138962886768
9,10.0,0.18345820906532728,9.566997001122974,0.18345820906532728,9.566997001122974,1.5708053048073678,0.4737095711822001,0.0,-6.460252097413555
10,11.0,0.9343487256800372,9.485552661418195,0.604633362363011,0.6312211439226298,0.3669624038269477,0.22896113326655865,0.5702919094350243,-16.63884218983184
11,12.0,0.5637578558931762,1.8993976182088423,0.21657547824013396,0.7057565558265264,0.13416550471240643,0.1384431315493872,0.808647173174797,-23.68213896289165
12,13.0,0.057268982740010466,6.854807918703774,0.057268982740010466,6.854807918703774,1.5708053048073678,0.4737095711822001,0.0,-6.460252097413555
13,14.0,0.909043751749053,3.650854557156608,0.21657541771166994,0.7057562507164356,0.134165504712752,0.13844313154956542,0.8086471558721817,-23.682138962873616
14,15.0,0.8100712945414972,8.387176432876874,0.6088764050707305,0.6305421031622009,0.3694840532263669,0.22974646063692747,0.567778147004455,-16.590904924029587
15,16.0,0.6872810797859085,7.579651879641254,0.21657553479550848,0.7057565526885641,0.13416550471238667,0.13844313154937693,0.808647171719097,-23.682138962892676
