,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1603473123264625,6.057358573422842,0.1603473123264625,6.057358573422842,3.4242456066652096,0.6994125705256632,2.220446049250313e-14,-1.0052027370084549
1,2.0,0.34501402794796376,3.5511462955715496,0.14596323108413398,0.32817983796476063,0.06021778952204891,0.09274988603924378,0.9363271271722116,-29.28988328655845
2,3.0,0.6256191980098085,7.849095073844073,0.14596270387698576,0.3281808344056583,0.06021778950968838,0.09274988602972464,0.9363267330360686,-29.289883287995295
3,4.0,0.15348628896977,0.7258546435708623,0.0,0.2727795482556155,0.31796541342855145,0.2131282020047865,0.7111731877208719,-17.642059697829716
4,5.0,0.1670274179265704,7.4997318119343,0.1670274179265704,7.4997318119343,3.424245606665267,0.6994125705256689,0.0,-1.0052027370083385
5,6.0,0.5505928661718164,2.4042937651215897,0.145962416893832,0.32818070620918116,0.06021778951003459,0.09274988602999125,0.9363268133643201,-29.28988328795505
6,7.0,0.9358526899095003,8.61592474923251,0.14596299935390605,0.32818096934028335,0.06021778951046338,0.0927498860303215,0.9363266490348283,-29.289883287905205
7,8.0,0.5108161768428808,7.918181769558266,0.14596271640860234,0.32818091738584826,0.06021778950966207,0.09274988602970445,0.936326695501645,-29.28988328799835
8,9.0,0.618228777618619,9.731961577982615,0.1459626361891906,0.328180880153467,0.060217789509621894,0.09274988602967346,0.9363267185703659,-29.289883288003026
9,10.0,0.589414380620925,7.959980615578216,0.14596273019511422,0.32818098893565273,0.06021778950971363,0.09274988602974407,0.9363266628886391,-29.28988328799236
10,11.0,0.7795153120307637,6.9620561946384285,0.14596263600219833,0.32818088591394884,0.06021778950962127,0.09274988602967299,0.9363267160529587,-29.289883288003097
11,12.0,0.076854752559389,7.416660828037446,0.076854752559389,7.416660828037446,3.424245606665267,0.6994125705256689,0.0,-1.0052027370083385
12,13.0,0.1794934916198606,6.374873175779894,0.1794934916198606,6.374873175779894,3.424245606664971,0.6994125705256387,1.1657341758564144e-13,-1.0052027370089434
13,14.0,0.7655735565720705,3.7001892737886606,0.1459628925333248,0.328180432781635,0.06021778951195805,0.09274988603147263,0.936326893888455,-29.289883287731456
14,15.0,0.841808119866066,5.20556061156443,0.14596270150779536,0.32818099187539485,0.060217789509696154,0.09274988602973065,0.9363266639908097,-29.289883287994392
15,16.0,0.05676230535631932,5.871698110784886,0.05676230535631932,5.871698110784886,3.424245606665267,0.6994125705256689,0.0,-1.0052027370083385
16,17.0,0.6821432740150536,2.1333956092393755,0.1459626386566664,0.32818067091527925,0.06021778950995506,0.09274988602993,0.9363268103711235,-29.289883287964294
17,18.0,0.6150456657656224,9.33459896354823,0.14596247937529377,0.32818137832825484,0.06021778951171958,0.09274988603128895,0.9363265126007722,-29.28988328775918
18,19.0,0.05507561568455899,9.530549261897226,0.05507561568455899,9.530549261897226,3.424245606665267,0.6994125705256689,0.0,-1.0052027370083385
19,20.0,0.21408474815091527,7.340820369711568,0.21408474815091527,7.340820369711568,3.424245606664817,0.699412570525623,1.7175150190951172e-13,-1.0052027370092587
20,21.0,0.19473755296125816,7.146771713107818,0.19473755296125816,7.146771713107818,3.424245606665206,0.6994125705256627,2.375877272697835e-14,-1.0052027370084629
21,22.0,0.5519177345005503,9.001769527147635,0.5519888775916107,9.001764775393482,3.4242429665826943,0.6994123009031731,6.753394169445315e-07,-1.0052081339883614
22,23.0,0.5996680864053564,4.630823442614951,0.14596265067425465,0.3281808157128521,0.06021778950966508,0.09274988602970674,0.9363267456971569,-29.28988328799801
23,24.0,0.2146299519329412,2.1064266924080273,0.1459626386566664,0.32818067091527925,0.06021778950995506,0.09274988602993,0.9363268103711235,-29.289883287964294
24,25.0,0.25868108869859874,7.806771181223384,0.25868108869859874,7.806771181223384,3.424245606651703,0.6994125705242837,4.93183271998987e-12,-1.0052027370360657
25,26.0,0.8466994760238247,8.167451970061713,0.14596262742821384,0.32818087392105894,0.06021778950962304,0.09274988602967436,0.9363267220422689,-29.28988328800289
26,27.0,0.6014400927784012,4.212671486749862,0.1459627192387428,0.3281811667069999,0.06021778951010752,0.09274988603004741,0.936326585633017,-29.289883287946573
27,28.0,0.1242676478259589,6.710099981238177,0.1242676478259589,6.710099981238177,3.424245606665267,0.6994125705256689,0.0,-1.0052027370083385
