,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.46435078517534045,2.036602614244993,0.0,0.4794579458497943,0.2572507532236897,0.19170317577803514,0.7306681988164756,-19.125298877410334
1,2.0,0.5771196043914264,4.47955827169643,0.0,0.47031577624243787,0.2572507532236897,0.19170317577803514,0.7306681988164756,-19.125298877410334
2,3.0,0.24338421358046358,0.016593044438873168,0.13535860741397832,0.3657724787325072,0.03312602737152009,0.06879163920494168,0.9641713977738129,-33.47342290455913
3,4.0,0.8559894812733791,1.192190526014901,0.0,0.46865502564598016,0.2572507532236897,0.19170317577803514,0.7306681988164756,-19.125298877410334
4,5.0,0.46067464621618737,8.82474794891995,0.46067464621618737,8.82474794891995,3.505119190095189,0.7076237085278738,5.8344336251181517e-08,-0.8417993638955483
5,6.0,0.012277922078084091,6.898739233421209,0.012277922078084091,6.898739233421209,3.5051193986294376,0.7076237295776253,2.220446049250313e-16,-0.8417989474361871
6,7.0,0.18954359535391396,2.8228832950136487,0.1353586115628108,0.36577249948105667,0.03312602737151627,0.06879163920493775,0.9641713966698184,-33.47342290455994
7,8.0,0.4305952641923311,2.9054240729155314,0.1353587843137306,0.3657720970755563,0.033126027372857476,0.0687916392063303,0.9641714164797995,-33.473422904276525
8,9.0,0.17722989337739603,6.4536924308689,0.17722989337739603,6.4536924308689,3.505119398629302,0.7076237295776117,5.3179682879545e-14,-0.8417989474364562
9,10.0,0.008359467467709214,3.136270024392141,0.008359467467709214,3.136270024392141,3.5051193986294376,0.7076237295776253,2.220446049250313e-16,-0.8417989474361871
10,11.0,0.7057902053886941,8.18000592224701,0.13535863088572114,0.36577246262118246,0.03312602737152039,0.06879163920494201,0.9641713984623372,-33.47342290455907
11,12.0,0.5654881965189199,7.840604656893262,0.1353586226974393,0.36577248964544407,0.033126027371513496,0.06879163920493482,0.9641713971103414,-33.47342290456052
12,13.0,0.055507111840038426,2.0862016304331394,0.055507111840038426,2.0862016304331394,3.505119391968975,0.7076237289053086,2.8265412232997278e-09,-0.8417989607376555
13,14.0,0.40531087687657374,2.3392442424594946,1.1102230246251565e-16,0.423840911466289,0.2572507532236897,0.19170317577803514,0.7306681988164756,-19.125298877410334
14,15.0,0.404748626978509,2.5983621507337373,0.13535878334671045,0.3657720171903433,0.03312602737336799,0.0687916392068604,0.9641714206352926,-33.47342290416864
15,16.0,0.43016101102532167,8.324011543156338,0.43016101102532167,8.324011543156338,3.5051192041980626,0.7076237099514385,5.645006329046964e-08,-0.8417993357309932
16,17.0,0.6482117722367275,0.5751680940410923,0.1353585347491868,0.36577261531406857,0.03312602737169586,0.0687916392051242,0.9641713911383698,-33.47342290452199
17,18.0,0.34920301848732016,8.646970789835281,0.34920301848732016,8.646970789835281,3.505119397275007,0.7076237294409071,4.350648730166995e-10,-0.8417989501410901
18,19.0,0.043040642496993575,4.208640338899451,0.043040642496993575,4.208640338899451,3.5051193986294376,0.7076237295776253,2.220446049250313e-16,-0.8417989474361871
19,20.0,0.40134179196882114,2.3374225968460927,1.1102230246251565e-16,0.423840911466289,0.2572507532236897,0.19170317577803514,0.7306681988164756,-19.125298877410334
20,21.0,0.5257181088704338,9.801985471662626,0.5257181088704338,9.801985471662626,3.505119118229686,0.7076237012736649,7.268761581524785e-08,-0.8417995074166367
21,22.0,0.0990696388399368,6.117580242350744,0.0990696388399368,6.117580242350744,3.5051193986294376,0.7076237295776253,2.220446049250313e-16,-0.8417989474361871
22,23.0,0.4101802050507768,8.695558804717164,0.4101802050507768,8.695558804717164,3.5051193650460117,0.7076237261876653,9.993371130612161e-09,-0.8417990145049385
23,24.0,0.7159947829135391,5.799173827411229,0.0,0.4471837160809295,0.2572507532236897,0.19170317577803514,0.7306681988164756,-19.125298877410334
24,25.0,0.5823451943204342,7.7328086061341095,0.1353587118866853,0.3657724958816067,0.03312602737156696,0.06879163920499035,0.9641713962225584,-33.473422904549224
25,26.0,0.9670404898265745,9.519828551243888,0.13535865389094645,0.3657724953275446,0.033126027371516334,0.06879163920493779,0.9641713966180016,-33.473422904559925
26,27.0,0.8045655056371378,8.049075444063831,0.13535860128798607,0.36577254119202096,0.03312602737153567,0.06879163920495787,0.9641713945681063,-33.47342290455584
27,28.0,0.6666732361334406,5.180424168988371,0.1353595583342862,0.36577120649909906,0.03312602739065049,0.06879163922480538,0.9641714578344165,-33.47342290051661
28,29.0,0.25109948269349824,8.055316243391651,0.25109948269349824,8.055316243391651,3.5051193986271,0.7076237295773894,8.488765246283947e-13,-0.8417989474408554
29,30.0,0.8355189767381603,0.15404951065413186,0.13535863231703188,0.36577258447516026,0.03312602737157115,0.0687916392049947,0.9641713921236401,-33.47342290454834
30,31.0,0.0938924437065245,2.9308820249302157,0.0938924437065245,2.9308820249302157,3.5051193958391487,0.7076237292959695,1.1680814093750769e-09,-0.8417989530086132
31,32.0,0.41774401942622863,1.4135443464478186,0.0,0.45456793452457067,0.2572507532236897,0.19170317577803514,0.7306681988164756,-19.125298877410334
32,33.0,0.4094157074512965,6.579097571118736,0.1353582540869234,0.3657727549611375,0.03312602737320285,0.06879163920668896,0.9641713856571653,-33.473422904203545
33,34.0,0.26744601507080357,0.09257104845440683,0.13536047054739045,0.3657719085308918,0.033126027402783254,0.06879163923740325,0.9641714155816954,-33.47342289795278
34,35.0,0.5735408879006411,3.5928024943618264,0.13535848637862188,0.3657731170875445,0.03312602737451579,0.06879163920805223,0.964171365378578,-33.4734229039261
35,36.0,0.028929394208411008,4.525584447377814,0.028929394208411008,4.525584447377814,3.5051193986294376,0.7076237295776253,2.220446049250313e-16,-0.8417989474361871
36,37.0,0.9042954451691032,9.172435083093733,0.13535871592099225,0.3657724249075894,0.03312602737160651,0.06879163920503141,0.9641713998837329,-33.47342290454087
37,38.0,0.5470984365256515,4.994088872466529,0.13535889941049972,0.3657721008669383,0.03312602737323019,0.06879163920671734,0.9641714155548207,-33.47342290419776
38,39.0,0.8837872954536902,5.695112857347903,0.135358623014181,0.3657725305258018,0.03312602737152213,0.0687916392049438,0.9641713949848305,-33.4734229045587
39,40.0,0.49261768935330075,2.5841716422109173,0.0,0.44586698082396686,0.2572507532236897,0.19170317577803514,0.7306681988164756,-19.125298877410334
40,41.0,0.24663834586216637,0.9528682954557023,0.0,0.4659434223048126,0.2572507532236897,0.19170317577803514,0.7306681988164756,-19.125298877410334
41,42.0,0.6206410665504922,2.131821102853863,1.1102230246251565e-16,0.423840911466289,0.2572507532236897,0.19170317577803514,0.7306681988164756,-19.125298877410334
42,43.0,0.7305716375201419,7.3425887798218055,0.1353586882943179,0.36577250249554294,0.03312602737153991,0.06879163920496227,0.9641713960281658,-33.473422904554944
43,44.0,0.08705214932772354,2.107376458620844,1.1102230246251565e-16,0.423840911466289,0.2572507532236897,0.19170317577803514,0.7306681988164756,-19.125298877410334
44,45.0,0.4933889097572518,6.740817979892573,0.13535863456601063,0.3657718494977383,0.033126027374602976,0.06879163920814277,0.9641714302861928,-33.473422903907675
45,46.0,0.9364924495708441,7.99544871895851,0.13535862054143566,0.3657724788996949,0.03312602737151576,0.06879163920493718,0.9641713976821503,-33.473422904560046
46,47.0,0.705833803982705,7.052920265717463,0.13535867243164157,0.36577238153821906,0.03312602737162001,0.06879163920504543,0.9641714024114652,-33.47342290453802
47,48.0,0.8210213176855939,2.071683023362658,1.1102230246251565e-16,0.423840911466289,0.2572507532236897,0.19170317577803514,0.7306681988164756,-19.125298877410334
48,49.0,0.5607890962165434,9.547661328926415,0.560824978624519,9.547658975253798,3.505118108428351,0.7076235993428337,3.2146754724848847e-07,-0.8418015240700303
49,50.0,0.2908518986073352,0.4507108578920751,0.13535865169646424,0.3657726201179487,0.03312602737163202,0.0687916392050579,0.9641713901496709,-33.47342290453548
50,51.0,0.24126013626513698,9.937031578688792,0.24126013626513698,9.937031578688792,3.5051193986294376,0.7076237295776253,1.1102230246251565e-16,-0.8417989474361871
51,52.0,0.8584232022275152,9.809811423839507,0.1353582762634663,0.36577274775936,0.033126027373038575,0.06879163920651839,0.9641713858912425,-33.473422904238255
52,53.0,0.29250859714532007,1.3357134670041284,0.1353582382145162,0.36577295157117495,0.03312602737431105,0.06879163920783962,0.9641713755441295,-33.473422903969364
53,54.0,0.1339388192390315,6.914451610220284,0.1339388192390315,6.914451610220284,3.5051193986294376,0.7076237295776253,2.220446049250313e-16,-0.8417989474361871
54,55.0,0.9508113586242678,4.950018164234318,0.1353587416717603,0.3657719040483752,0.03312602737417454,0.06879163920769789,0.9641714267755808,-33.47342290399821
55,56.0,0.8557711835757646,7.334809936025171,0.13535868912316976,0.3657725025026115,0.033126027371540696,0.0687916392049631,0.9641713960225584,-33.47342290455478
56,57.0,0.6681312932021553,8.489481206038539,0.13535888373106028,0.36577254110215657,0.033126027372080064,0.06879163920552314,0.9641713927867968,-33.4734229044408
57,58.0,0.379008398864769,2.980265387499888,0.0,0.49978982042249676,0.2572507532236897,0.19170317577803514,0.7306681988164756,-19.125298877410334
58,59.0,0.05252061228409577,7.8089247461436875,0.05252061228409577,7.8089247461436875,3.5051193986294376,0.7076237295776253,2.220446049250313e-16,-0.8417989474361871
59,60.0,0.41899239995807314,6.712690079693133,0.13535867423940823,0.3657718204812527,0.033126027374888636,0.06879163920843938,0.9641714315425017,-33.473422903847315
60,61.0,0.31553959694535816,8.0657339909057,0.31553959694535816,8.0657339909057,3.5051193978423703,0.7076237294981776,2.6381985485102177e-10,-0.8417989490080213
61,62.0,0.8158123224389437,7.518026270785837,0.13535906265977873,0.36577277768055366,0.03312602737376542,0.06879163920727309,0.9641713793655364,-33.473422904084664
62,63.0,0.6909832176099318,2.644297083671626,1.1102230246251565e-16,0.423840911466289,0.2572507532236897,0.19170317577803514,0.7306681988164756,-19.125298877410334
63,64.0,0.8837704110491063,1.840956293215735,0.1353587431779959,0.3657728383974953,0.033126027372508984,0.06879163920596848,0.9641713782326155,-33.473422904350166
