,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7693646611436837,8.33113274908492,0.1642176610236549,0.5903367870912379,0.0765141307976566,0.10454946252349143,0.9208941331368835,-27.613329915675763
1,2.0,0.9026322217584427,6.266558665665042,0.16421767553762007,0.5903369098474814,0.07651413079751518,0.10454946252339485,0.9208941512430144,-27.613329915688702
2,3.0,0.9546751944996335,9.30082579930458,0.0,0.6943375557956288,0.4459269215288819,0.2523962082375593,0.7059577925091367,-15.274572397619163
3,4.0,0.4653464738167383,4.698307863916936,0.16421780129257935,0.5903369850867825,0.07651413079761428,0.10454946252346255,0.9208941603658699,-27.613329915679635
4,5.0,0.20301370519332684,5.288053029468478,0.20301370519332684,5.288053029468478,2.305576042269759,0.5739059208951734,1.0658435245503028e-09,-3.7740571576538704
5,6.0,0.31879877097822873,4.39554382565033,0.16421766739422386,0.590336967142566,0.0765141307975217,0.10454946252339929,0.9208941599458789,-27.613329915688105
6,7.0,0.3505282420267595,9.032627903889269,0.3505282420267595,9.032627903889269,2.305576043914404,0.5739059210998666,1.7988144307423681e-10,-3.7740571526605358
7,8.0,0.3553169658016757,0.16942530711041434,0.16421762496999007,0.590337502755049,0.07651413079940148,0.10454946252468354,0.9208942407331525,-27.61332991551613
8,9.0,0.9709992451150715,4.448301223298837,0.16421767064899032,0.5903369068046057,0.07651413079751938,0.1045494625233977,0.9208941508707216,-27.613329915688315
9,10.0,0.11287436302890996,6.935285258298731,0.11287436302890996,6.935285258298731,2.3055760443358997,0.5739059211523261,-2.220446049250313e-16,-3.774057151380825
10,11.0,0.25868705903317923,8.762645116215666,0.25868705903317923,8.762645116215666,2.305576044335586,0.5739059211522871,1.5087930904655877e-13,-3.7740571513817773
11,12.0,0.10891394526851195,8.814796036075604,0.10891394526851195,8.814796036075604,2.3055760443358997,0.5739059211523261,-2.220446049250313e-16,-3.774057151380825
12,13.0,0.7387724908541468,9.928106586293742,0.0,0.6858652019658575,0.4459269215288819,0.2523962082375593,0.7059577925091367,-15.274572397619163
13,14.0,0.8092410921540378,5.80516686758118,0.16421754060446758,0.5903368159584543,0.07651413079787231,0.10454946252363881,0.9208941394867856,-27.61332991565603
