,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.718816046101241,1.7536648163860096,0.0,0.48471765636551395,0.3920325413651581,0.2366530134320101,0.5833400387469747,-16.176244046040637
1,2.0,0.5493805126743118,0.5362354954002141,0.1370271639783936,0.35506903865224,0.015038576279976264,0.0463504912594959,0.9848705782463874,-39.00132743362491
2,3.0,0.48281662932624103,2.4058665577120935,1.1102230246251565e-16,0.41823591380242514,0.3920325413651581,0.2366530134320101,0.5833400387469747,-16.176244046040637
3,4.0,0.013281990392691068,6.140444639608653,0.013281990392691068,6.140444639608653,3.503143652476269,0.7074242667670481,-2.220446049250313e-16,-0.8457457808634485
4,5.0,0.7862868631798452,8.556086044969106,0.13702718930118574,0.35506909596359687,0.015038576280002552,0.04635049125953643,0.9848705685577915,-39.00132743361267
5,6.0,0.4572381213825102,7.139813524631583,0.13702716117758124,0.35506906916905584,0.015038576279984069,0.04635049125950797,0.9848705734426001,-39.00132743362127
6,7.0,0.31196738575552774,6.047497023784626,0.31198830235732267,6.047495735925909,3.50314326008135,0.7074242271469635,1.333627579480634e-07,-0.8457465649490761
7,8.0,0.8778473758688787,5.590454362246009,0.0,0.497805431982494,0.3920325413651581,0.2366530134320101,0.5833400387469747,-16.176244046040637
8,9.0,0.6616785978711838,3.6614187586657896,0.13702545412483536,0.3550719879442135,0.015038576381730938,0.046350491416305296,0.9848701452971491,-39.0013273862612
9,10.0,0.6664055713944357,9.731274684701017,0.13702715931500162,0.35506902752429387,0.015038576279977295,0.04635049125949751,0.9848705801220587,-39.001327433624425
10,11.0,0.9890693722341022,1.4264675390796904,0.13702716208750426,0.3550690325696699,0.015038576279976517,0.04635049125949636,0.9848705792572825,-39.00132743362479
11,12.0,0.23160879917917165,6.211735172403766,0.23160879917917165,6.211735172403766,3.50314365187023,0.7074242667058565,2.2725543669110948e-10,-0.8457457820744398
12,13.0,0.6255341841195762,0.8724197316391794,0.13702758327914913,0.3550697330998247,0.015038576284451082,0.046350491266391916,0.9848704583942406,-39.001327431542016
13,14.0,0.7875151385664212,6.954587310001347,0.13702716236533974,0.35506901088186127,0.015038576279981283,0.04635049125950368,0.9848705827086026,-39.00132743362257
14,15.0,0.612342642594043,8.653488010473142,0.0,0.38716598235088306,0.3920325413651581,0.2366530134320101,0.5833400387469747,-16.176244046040637
15,16.0,0.8734622804813985,9.999550075461721,0.0,0.4660305281244144,0.3920325413651581,0.2366530134320101,0.5833400387469747,-16.176244046040637
16,17.0,0.5573338861678422,7.5333710713899436,0.13702716429982598,0.3550690394234968,0.015038576279976266,0.04635049125949592,0.9848705781164269,-39.00132743362491
17,18.0,0.9343792401295228,4.852107572839161,0.13702803806841848,0.355068576111645,0.015038576289493748,0.046350491274162894,0.9848706329103258,-39.0013274291948
18,19.0,0.9223114835612707,2.4065051560049002,0.1370271754841034,0.3550690723863453,0.015038576279984936,0.04635049125950928,0.984870572617713,-39.00132743362087
19,20.0,0.42839787271538265,8.688924985654356,0.42839787271538265,8.688924985654356,3.503143575062519,0.7074242589505878,2.274639465671413e-08,-0.8457459355520118
20,21.0,0.7517187097163783,5.295027571285482,0.0,0.49976399404301197,0.3920325413651581,0.2366530134320101,0.5833400387469747,-16.176244046040637
21,22.0,0.5395149366787648,2.7836298497198544,0.137027436376679,0.35506891188976153,0.015038576280843154,0.04635049126083185,0.9848705925128718,-39.00132743322139
22,23.0,0.10572838936035867,7.530594911027754,0.10572838936035867,7.530594911027754,3.503143652476269,0.7074242667670481,-2.220446049250313e-16,-0.8457457808634485
23,24.0,0.5976092172984317,1.3535220215579156,0.13702709149687692,0.3550691584001995,0.015038576280155378,0.04635049125977192,0.9848705607372271,-39.00132743354154
24,25.0,0.2847513822592722,1.0696851642961402,0.137027551155696,0.3550690743917808,0.015038576281330398,0.04635049126158275,0.9848705641038031,-39.0013274329946
25,26.0,0.6322667753441984,3.1407960086568427,0.13702733024787972,0.3550685874668962,0.015038576281858285,0.04635049126239625,0.9848706465453045,-39.00132743274888
26,27.0,0.6159746478122625,4.8736769314503725,0.13702730156067927,0.355068897352866,0.015038576280329941,0.04635049126004097,0.9848705977709974,-39.001327433460276
27,28.0,0.9647885634371743,7.39311458847627,0.13702716683756921,0.3550692389114221,0.015038576280269843,0.04635049125994838,0.9848705462594309,-39.00132743348826
28,29.0,0.9542615524908556,1.2504868588023452,0.0,0.18303555107127664,0.36835312424311806,0.22939458339697996,0.6858493076918316,-16.61236361254261
29,30.0,0.7318036682937022,7.318607572378195,0.13702727763159495,0.3550690164139893,0.015038576280098824,0.04635049125968479,0.9848705793127979,-39.00132743356786
30,31.0,0.21919635493821688,0.37732282954222346,0.13702703964330518,0.3550689051740146,0.015038576280216896,0.046350491259866775,0.9848706022363255,-39.0013274335129
31,32.0,0.7860996727363626,6.3160147814103675,0.13702692108198936,0.3550691332677416,0.01503857628065879,0.04635049126054775,0.9848705684595982,-39.00132743330721
32,33.0,0.09165151054253529,1.5024060274493785,0.1370271618045641,0.3550690308884499,0.015038576279976656,0.046350491259496564,0.9848705795314661,-39.00132743362472
33,34.0,0.5075411450837736,6.50927523955057,0.0,0.3380540522751676,0.3920325413651581,0.2366530134320101,0.5833400387469747,-16.176244046040637
34,35.0,0.3133479791569663,6.402117303628561,0.3133479791569663,6.402117303628561,3.5031435164471,0.7074242530321936,4.615296000931579e-08,-0.8457460526776517
35,36.0,0.7849936063568566,3.113333210834125,0.0,0.4001002867938129,0.3920325413651581,0.2366530134320101,0.5833400387469747,-16.176244046040637
36,37.0,0.7733824735354187,6.208183424216055,0.0,0.38670788072409457,0.3920325413651581,0.2366530134320101,0.5833400387469747,-16.176244046040637
37,38.0,0.18215757770054408,5.517267588571921,0.18215757770054408,5.517267588571921,3.503143652422261,0.7074242667615949,2.1366131086608675e-11,-0.8457457809713684
38,39.0,0.6855306084891073,2.3199563199851614,0.13702807191143868,0.3550690637073786,0.015038576287563348,0.046350491271188,0.9848705544434546,-39.001327430093355
39,40.0,0.9677023619736826,0.9286856242242908,0.1370271406085547,0.3550691012504644,0.015038576280015717,0.046350491259556745,0.9848705687768691,-39.00132743360655
40,41.0,0.8711911409643134,7.696178566815252,0.13702733802319264,0.35506900786846424,0.015038576280266723,0.04635049125994357,0.9848705793578658,-39.001327433489706
