,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2170717882497869,8.046026091683764,0.2170717882497869,8.046026091683764,2.47038254821081,0.5940637950603826,1.2323475573339238e-14,-3.2907599281273185
1,2.0,0.9703882628816052,4.05966138436832,0.13489328361943517,0.557196858263126,0.008512061489081896,0.03487131749955194,0.9917133557917772,-42.985268901570585
2,3.0,0.9843233511567174,5.475789715487512,0.0,0.6143992139861018,0.34966350280559816,0.2234992818159117,0.6616436680107886,-16.976859095994225
3,4.0,0.5733555615770242,9.91409273088454,0.5733778992641674,9.914091309799186,2.4703817386602736,0.5940636977222793,2.490664818832755e-07,-3.290762222045192
4,5.0,0.0773968462762673,3.4759860782116494,0.0773968462762673,3.4759860782116494,2.4703825482108073,0.5940637950603823,1.509903313490213e-14,-3.2907599281273265
5,6.0,0.7295479729729922,5.821956629907857,0.13489312902092057,0.5571967561787785,0.008512061489460255,0.03487131750032697,0.9917133523063939,-42.98526890125943
6,7.0,0.41819940206269135,8.767575218481856,0.41819940206269135,8.767575218481856,2.4703825126013874,0.5940637907788051,1.3053219727332532e-08,-3.2907600290290837
7,8.0,0.33942505755768637,6.014868372310988,0.3394909603964628,6.014864020236705,2.470381065659835,0.5940636168025676,5.981141446564919e-07,-3.2907641290394185
8,9.0,0.04119407383735885,3.5247473452807876,0.04119407383735885,3.5247473452807876,2.4703825482108357,0.5940637950603858,2.220446049250313e-16,-3.290759928127244
9,10.0,0.6828684036374435,5.155504038858441,1.1102230246251565e-16,0.5976361915972841,0.34966350280559816,0.2234992818159117,0.6616436680107886,-16.976859095994225
10,11.0,0.7948931275544251,5.293285168443033,0.13489334579128728,0.5571968230452021,0.008512061489125996,0.034871317499642264,0.9917133543860561,-42.98526890153432
11,12.0,0.116467322919246,1.271266129509833,0.13489329536937145,0.5571968912051273,0.008512061489087881,0.03487131749956418,0.9917133569835347,-42.98526890156566
12,13.0,0.5713483166420308,6.984376353775793,0.0,0.4093586474428255,0.5100540188446497,0.26993491777639655,0.5916972381928279,-14.334041520374281
13,14.0,0.697913754628371,7.419952428818755,0.0,0.4452364395634027,0.5100540188446497,0.26993491777639655,0.5916972381928279,-14.334041520374281
14,15.0,0.37030229991695607,5.345656963111047,0.1348932817574345,0.5571967822983588,0.008512061489129042,0.0348713174996485,0.9917133529991143,-42.98526890153181
15,16.0,0.8722086544671904,1.8125883683281874,0.13489318932872607,0.5571968088713224,0.008512061489217279,0.03487131749982926,0.9917133541397876,-42.98526890145925
16,17.0,0.43951807902276296,4.159745743687432,0.0,0.5460999390606986,0.34966350280559816,0.2234992818159117,0.6616436680107886,-16.976859095994225
17,18.0,0.28141092795329903,5.609323638109317,0.28142735925407214,5.609322616704128,2.4703822713430466,0.5940637617705752,1.2002746718753343e-07,-3.290760712651341
18,19.0,0.4647043238281985,9.058628907891212,0.4647043238281985,9.058628907891212,2.47038242182819,0.5940637798644891,4.3863962684298485e-08,-3.290760286241232
19,20.0,0.36659806267177986,8.922025175423979,0.36659806267177986,8.922025175423979,2.4703825465761406,0.5940637948638345,6.378432226838981e-10,-3.290759932759266
20,21.0,0.7736502522345728,8.2625854883512,0.0,0.4697438547147409,0.5100540188446497,0.26993491777639655,0.5916972381928279,-14.334041520374281
21,22.0,0.8732284433775395,8.053718256382496,0.0,0.5308945494827786,0.34966350280559816,0.2234992818159117,0.6616436680107886,-16.976859095994225
22,23.0,0.22808817155732664,5.2267518087800235,0.22808817155732664,5.2267518087800235,2.4703825186525115,0.5940637915063752,1.3669253728920694e-08,-3.290760011882803
23,24.0,0.1308536598068838,0.9314371813598391,0.0,0.6195485627800438,0.34966350280559816,0.2234992818159117,0.6616436680107886,-16.976859095994225
24,25.0,0.008515514219677,4.201431284582896,0.008515514219677,4.201431284582896,2.4703825482108357,0.5940637950603858,2.220446049250313e-16,-3.290759928127244
25,26.0,0.6834692001156637,3.9907514249939102,0.13489391248858962,0.5571969310630605,0.008512061493441154,0.034871317508481214,0.9917133573596395,-42.98526889798569
26,27.0,0.6781536101058568,6.064088696234363,0.0,0.39917195833969704,0.5100540188446497,0.26993491777639655,0.5916972381928279,-14.334041520374281
27,28.0,0.0003224171096775086,2.3655719869739817,0.0003224171096775086,2.3655719869739817,2.4703825482108357,0.5940637950603858,2.220446049250313e-16,-3.290759928127244
28,29.0,0.5640172156766254,3.9569726571921557,0.13489325525468335,0.5571968787513691,0.008512061489096208,0.03487131749958127,0.9917133565957899,-42.98526890155881
29,30.0,0.27186169205955746,1.1578854082828292,0.13489313022568086,0.557197066185666,0.008512061489646804,0.03487131750070905,0.9917133637142338,-42.985268901106025
30,31.0,0.03372429624803286,3.7535626910652904,0.03372429624803286,3.7535626910652904,2.4703825482108357,0.5940637950603858,2.220446049250313e-16,-3.290759928127244
31,32.0,0.6140363440890984,4.098602269587806,0.13489328282907137,0.5571968654077571,0.008512061489081946,0.034871317499552044,0.9917133560561309,-42.985268901570535
