,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.09101441159439283,7.638401641545462,0.09101441159439283,7.638401641545462,2.913877346256564,0.6451884936376084,-2.220446049250313e-16,-2.1349787335450134
1,2.0,0.948160727146929,0.17444985828656454,0.17873925891092748,0.43201249537116415,0.04123761294068967,0.07675342052935274,0.9526140330189571,-31.940202568903167
2,3.0,0.997717790468607,3.0799121143499053,0.17873937341500273,0.432012437006814,0.041237612940545884,0.07675342052921892,0.9526140399691796,-31.940202568927575
3,4.0,0.8628180884593595,2.1161700185339027,0.17873943439472886,0.4320124057587866,0.04123761294057624,0.07675342052924719,0.9526140436947088,-31.940202568922423
4,5.0,0.8405744933626481,8.470804263860527,0.0,0.4588509166237354,0.5049144781387662,0.26857147974814727,0.41382712304117253,-14.404934543266062
5,6.0,0.4086573465586921,8.410539115557556,0.4086573465586921,8.410539115557556,2.913877287786538,0.6451884871644142,2.087365713610012e-08,-2.1349788740074063
6,7.0,0.9505833805682515,5.794298248008999,0.17874011156140804,0.43201193170940166,0.04123761294667573,0.07675342053492352,0.9526141036580967,-31.94020256788705
7,8.0,0.7116929037639398,8.826068245448592,0.1787394301358409,0.43201263048161054,0.04123761294074676,0.07675342052940587,0.9526140108572814,-31.940202568893476
8,9.0,0.1604863034981805,2.2937421449938697,0.1787395732175873,0.4320125551473933,0.041237612940870076,0.07675342052952062,0.9526140198935077,-31.940202568872543
9,10.0,0.32151440291347655,0.9169985395186174,0.17873941178572614,0.4320124393695196,0.0412376129405524,0.07675342052922497,0.9526140390892215,-31.940202568926473
10,11.0,0.8465420233318175,8.79770574866673,0.17873934386856213,0.4320125274734129,0.04123761294060285,0.07675342052927195,0.9526140271371879,-31.940202568917904
11,12.0,0.3094789157767658,0.9649467042044244,0.17873935213112177,0.43201238445359275,0.04123761294056664,0.07675342052923824,0.9526140479585767,-31.94020256892405
12,13.0,0.9637887181582097,6.371195949381002,0.17873968092877382,0.4320128017841585,0.04123761294179218,0.07675342053037876,0.952613982289274,-31.940202568716018
13,14.0,0.8916878152041047,5.643829453317083,0.17873942943100693,0.4320122508608196,0.04123761294077248,0.07675342052942982,0.952614066438924,-31.940202568889113
14,15.0,0.34866382735453694,0.26345510226021657,0.17873938383656537,0.43201243297204595,0.04123761294054565,0.0767534205292187,0.9526140404147644,-31.940202568927617
15,16.0,0.04664351773102948,6.294087738896562,0.04664351773102948,6.294087738896562,2.913877346256564,0.6451884936376084,-2.220446049250313e-16,-2.1349787335450134
16,17.0,0.29706396747422503,9.214959791700425,0.29706396747422503,9.214959791700425,2.913877346252827,0.6451884936371948,1.543098981926505e-12,-2.1349787335539903
17,18.0,0.8114691387462754,4.1784729865431975,0.17873937511628485,0.432012436274793,0.041237612940545655,0.07675342052921871,0.9526140400526589,-31.940202568927617
18,19.0,0.5547183770638681,3.9036268045086047,0.17873910583977426,0.4320115246671379,0.041237612945325845,0.07675342053366727,0.9526141772480149,-31.94020256811619
19,20.0,0.5821748824494932,4.426651591742627,0.1787390757607914,0.4320124038320273,0.041237612941265885,0.07675342052988897,0.9526140489677657,-31.94020256880536
20,21.0,0.18355192806100273,3.187011822666727,0.17873920037463153,0.43201215513728736,0.04123761294116666,0.07675342052979664,0.9526140836397494,-31.9402025688222
21,22.0,0.9620082721955221,6.368972709770506,0.1787396838668625,0.43201281005081443,0.041237612941833486,0.07675342053041719,0.9526139810382275,-31.94020256870901
22,23.0,0.5319681169823585,3.1052438598089576,0.17873709978456148,0.4320164073281143,0.041237613080698,0.07675342065964784,0.9526134903143751,-31.94020254513704
23,24.0,0.3334390336027112,4.41494157722209,0.1787394272919773,0.4320121236762236,0.041237612941129966,0.07675342052976249,0.9526140850868863,-31.940202568828433
24,25.0,0.48638410485375105,8.042530381552098,0.48645804570723,8.04252540775336,2.913874920824125,0.6451882251188547,7.866658271460381e-07,-2.1349845601575037
25,26.0,0.9129630783062085,6.4296779160118955,0.1787396473927352,0.4320127462451044,0.041237612941483065,0.07675342053009107,0.9526139908864444,-31.94020256876849
26,27.0,0.37679443817068037,8.07836705926007,0.37679443817068037,8.07836705926007,2.9138773168013965,0.6451884903766381,1.0953700835258928e-08,-2.134978804305085
27,28.0,0.584216846193646,7.48614430027561,0.17873926729114378,0.4320121318237927,0.041237612941112604,0.07675342052974633,0.9526140861212723,-31.94020256883138
28,29.0,0.6375470667931513,3.3843756338342095,0.17873926590327582,0.432012132926377,0.04123761294111096,0.0767534205297448,0.9526140859791837,-31.94020256883166
29,30.0,0.4236508042547945,0.3916292543038487,0.17873946065781457,0.4320124232693988,0.041237612940597565,0.07675342052926702,0.9526140407657845,-31.940202568918806
30,31.0,0.9699860229353316,6.587407755173755,0.1787395188085734,0.4320125401519202,0.041237612940725615,0.0767534205293862,0.952614022846121,-31.94020256889707
31,32.0,0.5983861194597702,3.095662967723449,0.1787393615221788,0.4320124387027339,0.041237612940548445,0.07675342052922134,0.9526140398864497,-31.94020256892714
32,33.0,0.37820060836807934,8.593122971723158,0.37820060836807934,8.593122971723158,2.91387733814555,0.6451884927396412,3.01081959364069e-09,-2.1349787530300812
33,34.0,0.1574031491923994,2.966926612952221,0.17873939250727805,0.43201243910560777,0.041237612940546224,0.07675342052921923,0.9526140393961974,-31.940202568927518
34,35.0,0.3849426780487778,4.511455254367508,0.17873870315485435,0.4320116409329541,0.04123761294679802,0.07675342053503731,0.9526141658306374,-31.940202567866287
35,36.0,0.08136556494103164,6.670994000687219,0.08136556494103164,6.670994000687219,2.913877346256564,0.6451884936376084,-2.220446049250313e-16,-2.1349787335450134
36,37.0,0.26232617877671305,7.9768230581997255,0.26232617877671305,7.9768230581997255,2.913877346246398,0.645188493636483,4.395261932188532e-12,-2.134978733569435
37,38.0,0.9849412423425429,3.4524646139498487,0.178739367094598,0.43201315503965326,0.04123761294334727,0.07675342053182597,0.9526139349451688,-31.940202568452044
38,39.0,0.13422799468251279,6.856315897677516,0.13422799468251279,6.856315897677516,2.913877346256564,0.6451884936376084,-2.220446049250313e-16,-2.1349787335450134
39,40.0,0.3855568648546097,0.1504997308493337,0.17873924518705878,0.4320124859013595,0.04123761294071146,0.07675342052937302,0.9526140345962133,-31.940202568899466
40,41.0,0.558683022688792,1.2654469650494742,0.1787399156183997,0.4320117666912849,0.04123761294578927,0.07675342053409856,0.9526141305441215,-31.94020256803752
41,42.0,0.5591293302522833,5.8675750627083465,0.17873935506030672,0.43201250410329667,0.04123761294057557,0.07675342052924655,0.9526140304025288,-31.940202568922537
42,43.0,0.5358718067109004,1.7871338965594084,0.17873901782105597,0.4320124669543995,0.04123761294159699,0.07675342053019711,0.9526140405334569,-31.940202568749157
43,44.0,0.8054362268022263,8.283910773782756,0.1787397398520671,0.4320127806735917,0.04123761294199287,0.07675342053056554,0.9526139845591615,-31.940202568681954
44,45.0,0.5933655425987413,1.1485151559439462,0.17873967895367351,0.4320119427243398,0.04123761294280903,0.0767534205313251,0.9526141080718202,-31.940202568543413
45,46.0,0.6495539950005867,4.7447943681804885,0.1787394091084867,0.4320124674647475,0.04123761294055407,0.07675342052922653,0.9526140350136875,-31.940202568926182
46,47.0,0.7819156163028236,9.189823032151876,0.0,0.4760424918563288,0.5049144781387662,0.26857147974814727,0.41382712304117253,-14.404934543266062
47,48.0,0.6383052111912606,5.2298176905242855,0.17873937580154672,0.43201243470375345,0.04123761294054571,0.07675342052921875,0.952614040273102,-31.940202568927603
48,49.0,0.9995564250569976,9.969924192919938,0.1787399493617034,0.4320124388052985,0.041237612943061365,0.07675342053155987,0.9526140316863961,-31.940202568500574
49,50.0,0.6928961391830856,4.556282172661012,0.17874002702873124,0.4320130926084865,0.04123761294547571,0.07675342053380675,0.9526139348963434,-31.940202568090747
50,51.0,0.9704524108230086,9.596067413770356,0.0,0.4843473951637565,0.5049144781387662,0.26857147974814727,0.41382712304117253,-14.404934543266062
51,52.0,0.661505536118777,9.690264365102909,0.0,0.4845294898462771,0.5049144781387662,0.26857147974814727,0.41382712304117253,-14.404934543266062
52,53.0,0.6724234871960435,4.017763849125562,0.17873937374074153,0.4320124549665944,0.04123761294054713,0.0767534205292201,0.9526140373355507,-31.94020256892737
53,54.0,0.6659553021064096,3.039146771169115,0.17873892514244547,0.43201344370520206,0.041237612948354804,0.0767534205364861,0.9526138988356652,-31.94020256760203
54,55.0,0.0353666104216207,2.3401392366718166,0.0353666104216207,2.3401392366718166,2.913877346256564,0.6451884936376084,-2.220446049250313e-16,-2.1349787335450134
55,56.0,0.6368850951555056,3.2919224285472044,0.17873912105840542,0.4320124887975748,0.04123761294110732,0.07675342052974142,0.9526140358995081,-31.940202568832277
56,57.0,0.6809712831512011,3.240872043927483,0.17873944744034725,0.43201243859066824,0.041237612940579246,0.07675342052924998,0.9526140387069305,-31.94020256892191
57,58.0,0.5541808686917101,0.4544829807800654,0.17873938599359585,0.43201243658864286,0.041237612940545544,0.07675342052921863,0.9526140398553147,-31.94020256892763
58,59.0,0.8628037375713574,0.7550773902373605,0.17873938719017787,0.4320124390431034,0.041237612940545544,0.0767534205292186,0.9526140394793563,-31.94020256892763
59,60.0,0.8332276852630816,2.56687225227947,0.1787390876079376,0.4320125328990646,0.041237612941308135,0.07675342052992831,0.9526140299089575,-31.940202568798185
60,61.0,0.7694748156891571,4.93180968473314,0.17873936478837138,0.43201243282714286,0.041237612940547626,0.07675342052922055,0.9526140407011044,-31.940202568927276
61,62.0,0.5860610393581338,2.3485172659407008,0.17873953108741816,0.43201185593734936,0.04123761294271348,0.07675342053123613,0.9526141228351894,-31.940202568559634
62,63.0,0.7519871272448924,2.2906598470496933,0.17873943439472886,0.4320124057587866,0.04123761294057624,0.07675342052924719,0.9526140436947088,-31.940202568922423
63,64.0,0.9362657662079196,4.2496852975750405,0.1787390016008321,0.4320120992093993,0.04123761294211004,0.07675342053067455,0.9526140945927963,-31.940202568662066
