,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.29549860457660715,1.4845908131768548,0.16150202491978513,0.4908282411041837,0.04436656820470038,0.07961206674933179,0.954508335312026,-31.428254474094544
1,2.0,0.8482370573457187,7.7249133356270425,0.1615020451574153,0.4908281445689195,0.04436656820459413,0.07961206674923646,0.9545083465676603,-31.428254474111313
2,3.0,0.5767595215246777,5.342042138190387,0.0,0.3734368835881106,0.4422053334671395,0.2513407855786754,0.5792466631986672,-15.333237689336656
3,4.0,0.4529031501009402,6.476685991880278,0.0,0.40108639677633995,0.4422053334671395,0.2513407855786754,0.5792466631986672,-15.333237689336656
4,5.0,0.7848940330747987,4.065394330345988,0.1615020991853333,0.49082813600538777,0.04436656820455103,0.0796120667491978,0.954508347499643,-31.428254474118106
5,6.0,0.13573952619721397,4.165950310088396,0.13573952619721397,4.165950310088396,2.6936788106750695,0.6203315715549766,9.816858437261544e-11,-2.6850161148836023
6,7.0,0.027933647174464227,4.573094647201723,0.027933647174464227,4.573094647201723,2.69367881087382,0.6203315715778619,1.1102230246251565e-16,-2.685016114367115
7,8.0,0.32826805623530464,1.6714142161027608,0.16150210152917963,0.4908281831810807,0.04436656820456274,0.07961206674920829,0.9545083419835866,-31.428254474116258
8,9.0,0.2615473890803506,6.64261198993308,0.2615473890803506,6.64261198993308,2.6936788093599615,0.6203315714035474,6.479430325612157e-10,-2.685016118301143
9,10.0,0.6760207576277029,0.6791082158322199,0.16150202131057487,0.4908284398568554,0.04436656820521742,0.07961206674979565,0.9545083120897389,-31.428254474012967
10,11.0,0.7987068622593965,1.0944315678907335,0.16150180432646313,0.4908281070247915,0.04436656820545767,0.07961206675001122,0.9545083512610243,-31.42825447397506
11,12.0,0.38128667156565055,2.2864944741385593,0.16150213525494975,0.4908282750529559,0.044366568204659645,0.07961206674929522,0.9545083312042343,-31.428254474100967
12,13.0,0.4608680981070593,4.12006041042207,0.16150216252203184,0.49082808850801835,0.04436656820459302,0.07961206674923543,0.954508352969596,-31.428254474111483
13,14.0,0.7673910291934152,4.228624746899915,0.16150213074928993,0.4908281191489409,0.0443665682045555,0.07961206674920182,0.9545083494293216,-31.428254474117402
14,15.0,0.1779584716024386,2.575780817345833,0.1615021103549445,0.49082836551324527,0.044366568204857404,0.07961206674947266,0.9545083206644893,-31.428254474069767
15,16.0,0.32083045605847493,7.991139703288116,0.32083045605847493,7.991139703288116,2.6936788095448545,0.6203315714248371,5.274951586642374e-10,-2.6850161178206653
16,17.0,0.2575926213611429,2.2476634539812763,0.16150213831656576,0.4908281345755612,0.044366568204555944,0.07961206674920221,0.9545083476168877,-31.42825447411733
17,18.0,0.3139366624843246,9.893064922409746,0.3139366624843246,9.893064922409746,2.6936788108719116,0.6203315715776422,7.643885524544203e-13,-2.6850161143720737
18,19.0,0.030906605688715838,4.7359769040490916,0.030906605688715838,4.7359769040490916,2.69367881087382,0.6203315715778619,1.1102230246251565e-16,-2.685016114367115
19,20.0,0.4135085391831055,2.932728057891237,0.16150252328809506,0.4908289751994482,0.04436656820981929,0.0796120667539245,0.9545082488871267,-31.4282544732869
20,21.0,0.2945558284432471,8.354829433964564,0.2945558284432471,8.354829433964564,2.6936788108204093,0.6203315715717119,2.1922574866550804e-11,-2.6850161145059106
21,22.0,0.26994395709429253,7.21094527162384,0.26994395709429253,7.21094527162384,2.693678810508148,0.6203315715357564,1.548590145006301e-10,-2.685016115317377
22,23.0,0.20000438726117453,5.347456821709691,0.20000438726117453,5.347456821709691,2.6936788097299695,0.6203315714461524,5.278092407579038e-10,-2.685016117339611
