,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9262311686388152,9.80744275291305,0.13652849659887217,0.3335563838296224,0.013683379794240388,0.04421276446948707,0.9857252082880482,-39.6623843976257
1,2.0,0.43530970879764785,2.8313999773940632,0.13652919470686192,0.3335558960216226,0.013683379793436076,0.044212764468187685,0.9857252618895683,-39.66238439803716
2,3.0,0.19169054067432056,3.810438500717281,0.13652896435430337,0.33355630457783925,0.0136833797917389,0.044212764465445774,0.9857252088655636,-39.66238439890539
3,4.0,0.27621433043716537,1.3759666405319404,0.13652898257483045,0.33355628934182324,0.013683379791732257,0.04421276446543504,0.9857252106219561,-39.662384398908785
4,5.0,0.9130233452792739,0.5196137179059563,0.13652897860175897,0.333556284781009,0.01368337979173289,0.044212764465436045,0.9857252113641127,-39.662384398908465
5,6.0,0.9453290663553057,0.3598892270145334,0.1365289085436812,0.33355571085473906,0.01368337979413842,0.044212764469322346,0.9857252948871773,-39.66238439767786
6,7.0,0.04355895153822742,3.095617387612621,0.04355895153822742,3.095617387612621,3.6475877922190576,0.7218614619973892,2.220446049250313e-16,-0.5629085514718533
7,8.0,0.22441718891662077,8.705109557651351,0.22441718891662077,8.705109557651351,3.647587792219053,0.7218614619973888,1.6653345369377348e-15,-0.5629085514718613
8,9.0,0.18343025000704338,0.15677037040343078,0.13652897745213954,0.33355626656630377,0.013683379791736769,0.044212764465442346,0.9857252139902629,-39.662384398906475
9,10.0,0.5497132939685698,0.5455874651321484,0.13652899251130243,0.33355627061136095,0.01368337979173562,0.04421276446544047,0.9857252130672494,-39.662384398907065
10,11.0,0.5447709595839066,1.2706227430780006,0.13652898102053357,0.3335562844748381,0.013683379791732609,0.0442127644654356,0.9857252113522921,-39.66238439890861
11,12.0,0.43153317720409523,8.506006865443753,0.43153317720409523,8.506006865443753,3.6475876552615922,0.7218614484453759,3.902320133697401e-08,-0.5629088143037109
12,13.0,0.6803591501850433,6.416283136191485,0.1365289820882818,0.33355628775458396,0.013683379791732335,0.044212764465435136,0.985725210859669,-39.66238439890874
13,14.0,0.20473345778960028,6.59590154528791,0.20473345778960028,6.59590154528791,3.6475877922145092,0.7218614619969392,1.6995294060961896e-12,-0.5629085514805823
14,15.0,0.8978351212436918,6.108372255276664,0.13652907505697498,0.33355625874756323,0.01368337979182161,0.0442127644655794,0.9857252128657089,-39.662384398863075
