,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3395376595110843,0.42070635993597105,0.19173767284120594,0.4576997699480931,0.04817265787269516,0.0829566649976232,0.9406095340401184,-30.852116823915914
1,2.0,0.2938953442966765,0.042738219293993816,0.1917371122555807,0.4576993201471596,0.048172657875061246,0.08295666499966046,0.9406094959012501,-30.852116823572096
2,3.0,0.40942627245239793,6.978575093458601,0.4094991030828517,6.978570297295105,2.8394932603595353,0.6369002232195217,7.49789315523941e-07,-2.3159917957744636
3,4.0,0.19888766064606023,6.192436903783946,0.19888766064606023,6.192436903783946,2.8394952516196215,0.6369004465399621,7.2130079686871795e-12,-2.3159868868648665
4,5.0,0.10950448633603549,2.1343957118245953,0.19173748929086656,0.4576997358633749,0.04817265787255822,0.08295666499750527,0.9406095304420651,-30.852116823935816
5,6.0,0.314885421242037,1.2077255871150125,0.1917374875018193,0.4576997552767002,0.04817265787254634,0.08295666499749507,0.9406095319576031,-30.852116823937536
6,7.0,0.7727146856888257,5.5597719478774135,0.19173752130294722,0.4576998281428465,0.048172657872525816,0.08295666499747742,0.9406095378494711,-30.85211682394052
7,8.0,0.3370703079409837,8.719461590465317,0.3370703079409837,8.719461590465317,2.839495251178904,0.6369004464905355,1.886402145601096e-10,-2.315986887951336
8,9.0,0.507167793946098,2.4345165383319833,0.19173748929086656,0.4576997358633749,0.04817265787255822,0.08295666499750527,0.9406095304420651,-30.852116823935816
9,10.0,0.16031822987999578,4.607545793093235,0.16031822987999578,4.607545793093235,2.8394952511501828,0.6369004464873144,2.5120427959990366e-10,-2.31598688802214
10,11.0,0.37452297329820994,3.0645713577362437,0.19173741806523825,0.45769980197517207,0.04817265787259724,0.08295666499753888,0.9406095352760991,-30.852116823930146
11,12.0,0.7682619116543583,3.8305553486880566,0.19173750457165784,0.45769976638738813,0.04817265787253459,0.08295666499748496,0.9406095329158347,-30.852116823939248
12,13.0,0.39612821339643456,1.5290764815667044,0.19173748811578273,0.45769980932502924,0.04817265787253059,0.08295666499748156,0.940609536205079,-30.852116823939824
13,14.0,0.6104048648586661,9.831816440903584,0.6104686360688801,9.831812177647523,2.8394926197080226,0.6369001513702378,7.793263352429136e-07,-2.315993375127075
14,15.0,0.44509941746867443,1.287563997568834,0.19173775147039096,0.45769981030797485,0.048172657872909086,0.08295666499780739,0.9406095376040825,-30.852116823884828
15,16.0,0.7878055406293857,2.760578863931678,0.1917375163009509,0.4576998145277608,0.048172657872524,0.08295666499747578,0.9406095367551708,-30.852116823940783
16,17.0,0.8046885085427348,6.15873573256063,0.19173723476355709,0.4576997267037742,0.048172657873151586,0.08295666499801621,0.9406095284440934,-30.85211682384959
17,18.0,0.3023547743358598,0.530662607555111,0.19173747241883907,0.4576998104382979,0.04817265787253927,0.082956664997489,0.9406095362136798,-30.852116823938566
18,19.0,0.7719307319277893,4.947131158327582,0.19173751382309498,0.45769980150445755,0.04817265787252421,0.082956664997476,0.9406095357200156,-30.852116823940754
19,20.0,0.09110427872225602,9.273209186590508,0.09110427872225602,9.273209186590508,2.839495251634134,0.6369004465415896,0.0,-2.3159868868290907
20,21.0,0.7955026657942059,8.822319198611629,0.19173753781967345,0.45769971588334246,0.048172657872568116,0.08295666499751381,0.9406095291167044,-30.852116823934374
21,22.0,0.04719769802081952,5.946539084115832,0.04719769802081952,5.946539084115832,2.839495251634134,0.6369004465415896,0.0,-2.3159868868290907
22,23.0,0.11858564808756533,2.663811197421643,0.19173748929086656,0.4576997358633749,0.04817265787255822,0.08295666499750527,0.9406095304420651,-30.852116823935816
23,24.0,0.7747484261003872,5.785663003927179,0.1917375126899779,0.4576997678952318,0.048172657872532464,0.08295666499748311,0.9406095330750082,-30.85211682393956
24,25.0,0.28261743461379774,0.5020649792615871,0.19173743820840333,0.45769949633699175,0.048172657873082156,0.08295666499795638,0.9406095113755412,-30.85211682385968
25,26.0,0.5129610530742001,3.7426763025501186,0.19173756457399996,0.4576998265325445,0.048172657872540804,0.0829566649974903,0.9406095379402566,-30.852116823938346
26,27.0,0.5202699475097939,5.19610866944162,0.19173754650534142,0.4576998114283045,0.048172657872529216,0.08295666499748032,0.940609536663419,-30.852116823940023
27,28.0,0.4412192150666294,0.9037520047190077,0.19173741471571434,0.45769972052983,0.048172657872647344,0.08295666499758204,0.9406095288634005,-30.85211682392287
28,29.0,0.3806754007388943,3.760175302694476,0.19173757962270552,0.45769973629299415,0.048172657872572695,0.08295666499751776,0.9406095309293291,-30.852116823933713
29,30.0,0.5254726351356159,6.132182275607494,0.19173778984802392,0.4576991154354283,0.04817265787533475,0.08295666499989598,0.9406094832281856,-30.852116823532356
30,31.0,0.2729584264535331,4.572832307661811,0.19173741873849431,0.4576996426106899,0.048172657872747104,0.08295666499766795,0.9406095227646303,-30.852116823908368
31,32.0,0.2531165029073822,1.0711838662213982,0.19173751398532646,0.4576997765113463,0.04817265787252913,0.08295666499748025,0.9406095337581322,-30.852116823940037
32,33.0,0.9722424540123433,8.67202306044425,0.19173759517969066,0.4576997632380972,0.04817265787257263,0.08295666499751773,0.9406095331234094,-30.85211682393372
33,34.0,0.8617845943049918,6.693912777951499,0.19173745985116653,0.45769962619722615,0.048172657872724754,0.08295666499764869,0.9406095216821662,-30.852116823911615
34,35.0,0.961064166445547,6.67109020666941,0.191737534762241,0.4576998022102253,0.048172657872525594,0.08295666499747721,0.9406095358805711,-30.852116823940555
35,36.0,0.13382606047552714,5.282788473812538,0.13382606047552714,5.282788473812538,2.8394952516341005,0.636900446541586,1.787459069646502e-14,-2.3159868868291724
36,37.0,0.2589091978754593,4.754207792180995,0.19173775635705073,0.4576998435831785,0.04817265787293777,0.08295666499783211,0.9406095402416793,-30.852116823880664
37,38.0,0.33013894717961034,3.2739320351642873,0.1917379731543086,0.4576992874079838,0.0481726578751881,0.08295666499976968,0.9406094976525311,-30.852116823553658
38,39.0,0.10698754525400167,3.258505977249627,0.10698754525400167,3.258505977249627,2.839495249984005,0.6369004463565272,8.955389763087851e-10,-2.3159868908970314
39,40.0,0.38478666329109856,5.357549320638854,0.19173750889454624,0.457699703720425,0.04817265787258061,0.08295666499752458,0.9406095280163245,-30.852116823932562
40,41.0,0.8253375437224338,0.8156071650426523,0.19173749387273104,0.45769984712618317,0.048172657872535156,0.08295666499748544,0.9406095392024927,-30.85211682393917
41,42.0,0.9649442694157847,7.153187067147045,0.19173726482346445,0.45769969409567796,0.04817265787307287,0.08295666499794845,0.9406095260344571,-30.85211682386103
42,43.0,0.7775687342029232,3.7814418067499473,0.19173757406094272,0.45769980066906335,0.04817265787254524,0.0829566649974941,0.9406095359568353,-30.8521168239377
43,44.0,0.9181812316704776,5.664598655258424,0.1917375100023819,0.4576998179015327,0.04817265787252472,0.08295666499747645,0.9406095369884863,-30.852116823940683
44,45.0,0.05069200480481606,0.7865014076948957,0.19173760272936546,0.45769991917157543,0.04817265787264292,0.08295666499757824,0.9406095454066717,-30.85211682392351
45,46.0,0.444508514827622,2.6060271671015465,0.19173756311244597,0.4576997651985826,0.04817265787254546,0.08295666499749432,0.9406095331163922,-30.85211682393767
46,47.0,0.9538619663995933,8.955249780151961,0.19173744001792806,0.4576997646885527,0.04817265787258057,0.08295666499752455,0.940609532458253,-30.852116823932562
47,48.0,0.4744487795921325,1.149956253423124,0.1917373478833433,0.457700685341813,0.04817265787651502,0.08295666500091223,0.9406096042932037,-30.852116823360852
48,49.0,0.6698849768640259,8.254794009381218,0.19173702419673574,0.4577021320360272,0.04817265790074577,0.08295666502177573,0.9406097162700638,-30.852116819839864
49,50.0,0.9034429786068456,1.8219515924436493,0.1917378527420312,0.45769953639025546,0.04817265787362287,0.08295666499842203,0.940609516601387,-30.85211682378111
50,51.0,0.7663921504502943,6.214857393376286,0.19173749000020013,0.45769982895440897,0.04817265787253151,0.08295666499748225,0.9406095377560273,-30.852116823939696
51,52.0,0.3829862477646574,3.2939328926642757,0.1917374499435261,0.4577006220365042,0.04817265787586917,0.08295666500035616,0.9406095998345899,-30.8521168234547
52,53.0,0.04893427694152619,1.4711126890190915,0.19173764224264656,0.45769974222923615,0.04817265787264771,0.08295666499758234,0.9406095317098095,-30.852116823922813
53,54.0,0.44557937596761843,5.825222330113697,0.19173749588632394,0.4576998270307912,0.048172657872529015,0.08295666499748018,0.9406095376345229,-30.852116823940058
54,55.0,0.28269395943867937,3.6881595170632817,0.19173754844521929,0.45769980474988153,0.04817265787252983,0.08295666499748083,0.9406095361487047,-30.852116823939937
55,56.0,0.9259229752298216,6.336880260106619,0.19173759434063886,0.4576997580798129,0.04817265787257397,0.08295666499751884,0.9406095327141198,-30.85211682393352
56,57.0,0.4985572409978316,7.37380220990399,0.19173749109959187,0.45769979715506565,0.04817265787253015,0.08295666499748111,0.9406095352643605,-30.852116823939895
