,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1442469767704041,9.91808683551366,0.1442469767704041,9.91808683551366,2.1084444875849666,0.5488226993932385,2.220446049250313e-16,-4.3997177818077216
1,2.0,0.8474716631449667,5.850937474626971,0.19178083844103808,0.5869900668580569,0.04491197790049292,0.08009991787091647,0.9422624932545434,-31.3427263033632
2,3.0,0.6306147710993857,7.143725611236862,0.1917809023493498,0.5869902926584993,0.044911977900758134,0.08009991787115298,0.9422625055851143,-31.34272630332186
3,4.0,0.9760973970123858,0.7488929874043564,0.19178033816424425,0.5869895828400352,0.04491197790309493,0.08009991787323677,0.9422624695612204,-31.34272630295765
4,5.0,0.7752908822722945,8.608236712101949,0.19178077075946623,0.5869901845382475,0.04491197790048036,0.08009991787090526,0.9422625004428803,-31.34272630336516
5,6.0,0.6040771578254218,2.92481720147367,0.19178083039999563,0.5869901249873728,0.0449119779004803,0.08009991787090522,0.9422624966137251,-31.34272630336517
6,7.0,0.9226036940321196,8.352832235665764,0.191780704487717,0.5869902815528388,0.044911977900623526,0.0800999178710329,0.9422625064478538,-31.342726303342843
7,8.0,0.04981883831819911,9.13853402419756,0.04981883831819911,9.13853402419756,2.1084444875849666,0.5488226993932385,2.220446049250313e-16,-4.3997177818077216
8,9.0,0.5621831544404554,9.619675498671416,0.5622090004323388,9.619673855541476,2.1084435578047764,0.5488225783835241,3.5678827081664366e-07,-4.3997208686628895
9,10.0,0.5204144066379606,1.2727757401609192,0.19178072774145416,0.5869901275994812,0.044911977900459456,0.08009991787088659,0.9422624975364599,-31.342726303368416
10,11.0,0.3458875296541486,4.001447620626639,0.19178085422356095,0.5869901778332346,0.04491197790053025,0.08009991787094976,0.9422624994326559,-31.34272630335738
11,12.0,0.8443648661830516,4.801760959061285,0.19178058305284587,0.5869901281275844,0.0449119779006618,0.08009991787106702,0.9422624986577408,-31.342726303336875
12,13.0,0.41963251946391833,7.865195147147022,0.41964459869043264,7.865194436604281,2.1084441843584734,0.5488226599286973,1.3801335763119482e-07,-4.399718788514617
13,14.0,0.12183130494512573,1.8192528655687945,0.19178057361005854,0.5869897473666165,0.04491197790136388,0.08009991787169314,0.9422624771225953,-31.34272630322745
14,15.0,0.091259908563737,3.1145482087697545,0.091259908563737,3.1145482087697545,2.108444487389316,0.5488226993677747,1.3618328686959558e-10,-4.399717782457277
15,16.0,0.11513680171319862,4.547641079583816,0.11513680171319862,4.547641079583816,2.1084444875848667,0.5488226993932254,6.772360450213455e-14,-4.399717781808052
16,17.0,0.6710199862694236,7.762064823053592,0.0,0.5897800642874675,0.4155052429215839,0.24363475089966252,0.46500227873665634,-15.769191368348771
17,18.0,0.7021133754325566,2.9392562471820893,0.19178075855168977,0.5869902387518829,0.04491197790053747,0.08009991787095619,0.9422625036112905,-31.342726303356258
18,19.0,0.730109406114484,3.4146799072621477,0.19178075846609233,0.5869901017022195,0.04491197790044954,0.08009991787087777,0.9422624958351493,-31.342726303369957
19,20.0,0.13710714386212908,2.3082922753437516,0.19178071221154847,0.5869900855312228,0.04491197790046904,0.08009991787089517,0.942262495266467,-31.342726303366923
20,21.0,0.5799433374164205,1.3848333546896354,0.19178075640755707,0.5869901013009171,0.044911977900449734,0.08009991787087796,0.9422624958279074,-31.342726303369936
21,22.0,0.10843772697492116,9.994720314646903,0.10843772697492116,9.994720314646903,2.1084444875849666,0.5488226993932385,2.220446049250313e-16,-4.3997177818077216
22,23.0,0.4380903917324398,7.437887600073852,0.4381461249283053,7.437883914133388,2.108442859642616,0.5488224875185856,7.238602101056202e-07,-4.399723186550846
23,24.0,0.7061918461271613,7.168914193349504,0.19178087374581668,0.5869902540699682,0.04491197790064344,0.0800999178710507,0.9422625036113146,-31.342726303339745
