,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4969142172554809,9.428280973779213,0.4969142172554809,9.428280973779213,2.923760472828326,0.6462817245960957,5.7105820738811985e-08,-2.111276697124098
1,2.0,0.7344404122647917,2.1249119462777806,0.15997824966900875,0.39962468534887663,0.14152952462519253,0.1421917842840601,0.8487905099679569,-23.308099546871503
2,3.0,0.4823548759922708,6.76872991675184,0.1599785619320162,0.3996243353852756,0.14152952462685156,0.14219178428489357,0.8487906700323542,-23.308099546789446
3,4.0,0.811001767213045,2.4095200982630436,0.15997822501965878,0.3996242879960702,0.14152952462620436,0.14219178428456838,0.8487907152703861,-23.308099546821456
4,5.0,0.43007348266281975,4.697741312003842,0.1599776859580638,0.3996251178374812,0.14152952462888302,0.142191784285914,0.8487903232017769,-23.30809954668897
5,6.0,0.05784992970992331,5.649339641283227,0.05784992970992331,5.649339641283227,2.923760670373561,0.6462817464292578,1.1102230246251565e-16,-2.111276224165863
6,7.0,0.8670868561421398,8.820671052538433,0.15997801065858905,0.3996247583543971,0.1415295246255952,0.14219178428426243,0.8487904873799926,-23.308099546851587
7,8.0,0.5323410188420968,6.541821257726797,0.1599779758536369,0.3996243423141187,0.14152952462603802,0.1421917842844848,0.8487907028974104,-23.308099546829684
8,9.0,0.30193456906248917,7.389661465797202,0.30193456906248917,7.389661465797202,2.923760668001999,0.6462817461671473,8.764388104154364e-10,-2.1112762298438
9,10.0,0.9009650994921845,9.843026680647435,0.15997912658391672,0.3996257128227083,0.14152952463236276,0.14219178428766205,0.8487899285672885,-23.308099546516864
10,11.0,0.5641191748603492,2.6926779414223625,0.1599783596145997,0.39962457576902727,0.1415295246253701,0.1421917842841493,0.848790559331047,-23.30809954686272
11,12.0,0.6816614619458572,3.212878219692873,0.15997801473720263,0.3996240666106308,0.14152952462746737,0.14219178428520282,0.8487908418678677,-23.308099546758992
12,13.0,0.3840488867032855,8.659302862390607,0.3840488867032855,8.659302862390607,2.92376066140002,0.6462817454374811,2.979694824212231e-09,-2.1112762456501057
13,14.0,0.15431753491770772,2.2381157559381903,0.15997824966900875,0.39962468534887663,0.14152952462519253,0.1421917842840601,0.8487905099679569,-23.308099546871503
14,15.0,0.913563903143836,5.569258930318569,0.15997825819533312,0.3996246915683917,0.14152952462519156,0.1421917842840596,0.8487905062486583,-23.308099546871553
15,16.0,0.9582440952105414,8.516704080677496,0.0,0.4534819503790329,0.41933589161249885,0.24475523972576002,0.5219196957053304,-15.704952250473458
16,17.0,0.47127374098327224,3.3938709641253717,0.15997824599139285,0.3996246419031682,0.141529524625208,0.14219178428406787,0.8487905324763645,-23.308099546870736
17,18.0,0.8696089084038026,5.040434822080321,0.15997823110524936,0.3996245997937464,0.14152952462524418,0.14219178428408613,0.8487905549959536,-23.308099546868945
18,19.0,0.7638572311024083,2.9952233369532975,0.15997820998076728,0.3996246668773361,0.14152952462520568,0.14219178428406676,0.8487905219066488,-23.308099546870853
19,20.0,0.3886861371409055,2.985225119997313,0.15997828282380375,0.3996246722050964,0.1415295246251982,0.14219178428406298,0.8487905146482341,-23.308099546871222
20,21.0,0.40008867311006213,7.1887250525727415,0.40012060312426717,7.188723009762364,2.9237598669133376,0.6462816576289471,2.6139775310962676e-07,-2.111278147791962
21,22.0,0.9373248161527914,1.6225896879133608,0.1599773374397229,0.3996255211287328,0.1415295246366016,0.14219178428979137,0.8487901380337324,-23.308099546307215
22,23.0,0.5928847662982684,7.211233952613943,0.0,0.40343643507228727,0.41933589161249885,0.24475523972576002,0.5219196957053304,-15.704952250473458
23,24.0,0.08606173026404484,3.217269557613156,0.08606173026404484,3.217269557613156,2.9237606703592363,0.6462817464276747,7.0810024510592484e-12,-2.111276224200158
24,25.0,0.9793438504747105,5.529703777469766,0.15997855012878381,0.3996248316771854,0.1415295246255781,0.1421917842842538,0.8487904162577699,-23.308099546852432
25,26.0,0.4954206168986538,0.334271536342467,0.1599767153776574,0.39962055879210073,0.141529524723534,0.14219178433346094,0.8487927214785218,-23.308099542007568
26,27.0,0.4867166352992661,1.079138432675298,0.1599782241446119,0.39962464230451955,0.1415295246252099,0.14219178428406887,0.84879053362803,-23.308099546870643
27,28.0,0.9034977879376874,9.799328974489136,0.0,0.4776117839385633,0.41933589161249885,0.24475523972576002,0.5219196957053304,-15.704952250473458
28,29.0,0.07619824608119086,6.3202406745400825,0.07619824608119086,6.3202406745400825,2.923760670373561,0.6462817464292578,1.1102230246251565e-16,-2.111276224165863
29,30.0,0.56347654375693,1.7523682182947604,0.15997818334435657,0.39962460676844147,0.14152952462524876,0.14219178428408838,0.8487905543868806,-23.30809954686872
30,31.0,0.6627870578328316,5.956511945506077,0.0,0.394085731222903,0.41933589161249885,0.24475523972576002,0.5219196957053304,-15.704952250473458
31,32.0,0.40270838657564123,1.9829809815605361,0.15997835088336712,0.39962464781670437,0.14152952462525847,0.14219178428409324,0.8487905229260582,-23.30809954686824
32,33.0,0.35239487140992465,3.2342544810000007,0.0,0.36070597788545516,0.41933589161249885,0.24475523972576002,0.5219196957053304,-15.704952250473458
33,34.0,0.30987737575876373,4.44549967459505,0.0,0.36924772426625607,0.41933589161249885,0.24475523972576002,0.5219196957053304,-15.704952250473458
34,35.0,0.8849368451836948,8.181129503123525,0.15997899718620792,0.3996249271348921,0.1415295246276078,0.1421917842852734,0.8487903395243113,-23.308099546752043
35,36.0,0.4467690558487343,6.317846131084965,0.0,0.4829913532693011,0.41933589161249885,0.24475523972576002,0.5219196957053304,-15.704952250473458
36,37.0,0.15291337824641105,6.860155860995998,0.15291337824641105,6.860155860995998,2.923760670373561,0.6462817464292578,1.1102230246251565e-16,-2.111276224165863
37,38.0,0.5348421094660009,0.6720880808743116,0.15997815594948633,0.3996246557826758,0.14152952462524443,0.1421917842840862,0.8487905309535196,-23.308099546868934
38,39.0,0.7828199004148056,9.680097780841823,0.0,0.4761004114647944,0.41933589161249885,0.24475523972576002,0.5219196957053304,-15.704952250473458
39,40.0,0.16544743642157822,6.102033607214391,0.16544743642157822,6.102033607214391,2.923760670373449,0.6462817464292454,4.951594689828198e-14,-2.1112762241661303
40,41.0,0.23940529699035396,8.62173772994656,0.23940529699035396,8.62173772994656,2.923760670373512,0.6462817464292524,1.965094753586527e-14,-2.1112762241659784
41,42.0,0.8536297847332528,5.007321255168019,0.15997760209940023,0.3996248586794842,0.14152952462794177,0.1421917842854412,0.8487904613148161,-23.308099546735527
42,43.0,0.4723733113001589,3.2538343940762204,0.1599782645732727,0.399624699480509,0.14152952462519142,0.1421917842840595,0.8487905017948499,-23.308099546871556
43,44.0,0.001382366261250656,1.684188538336613,0.001382366261250656,1.684188538336613,2.923760670373561,0.6462817464292578,1.1102230246251565e-16,-2.111276224165863
44,45.0,0.04261418633877201,7.612140999976509,0.04261418633877201,7.612140999976509,2.923760670373561,0.6462817464292578,1.1102230246251565e-16,-2.111276224165863
45,46.0,0.01620309659551311,1.1093190836855382,0.0,0.4627099938844266,0.41933589161249885,0.24475523972576002,0.5219196957053304,-15.704952250473458
46,47.0,0.7680171947203486,1.0497008983442495,0.15997824425603166,0.3996246839789087,0.1415295246251934,0.1421917842840605,0.8487905110068499,-23.30809954687146
47,48.0,0.8244271925534601,9.30504046523007,0.15997836179363573,0.39962458709659077,0.1415295246253526,0.1421917842841405,0.8487905533866387,-23.308099546863584
48,49.0,0.2917974276892704,9.36088674413573,0.2917974276892704,9.36088674413573,2.9237606703722587,0.646281746429114,4.879430193227563e-13,-2.1112762241689804
49,50.0,0.2953228736294101,4.004206276305884,0.15997719644571826,0.39962453085531785,0.14152952463042906,0.14219178428669066,0.8487906546336322,-23.308099546612507
50,51.0,0.5554733389468873,9.722225222656387,0.5554943887753284,9.722223934797785,2.923759943608841,0.6462816661055149,1.9644035920141079e-07,-2.111277964169318
51,52.0,0.5031528826899313,7.951301736311626,0.15997805392895936,0.39962474425830924,0.14152952462546428,0.14219178428419668,0.8487904919202484,-23.30809954685806
