,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8087992182075552,4.9844700881742865,0.1951045296938604,0.5077285943762961,0.039818851862869376,0.07542153146801871,0.9510685726337799,-32.18527474096254
1,2.0,0.531474985504531,4.411921223478848,0.19510508987363057,0.5077285165540631,0.039818851861544546,0.07542153146676402,0.9510685849195359,-32.18527474119544
2,3.0,0.0945756368648083,1.3345191266045073,0.19510495784059,0.5077284754786402,0.039818851861459975,0.07542153146668394,0.9510685906654595,-32.18527474121031
3,4.0,0.4401782657362794,8.510895575471139,0.4401782657362794,8.510895575471139,2.4327887266715065,0.5895262900561417,6.452361289710495e-08,-3.3981034790278173
4,5.0,0.7234081002488907,6.829584924765898,0.19510496842453412,0.5077285805240408,0.039818851861452835,0.0754215314666772,0.9510685754069943,-32.185274741211565
5,6.0,0.611874328958332,6.718844686914241,0.19510490107287567,0.5077285995168959,0.03981885186150384,0.07542153146672549,0.9510685725286173,-32.1852747412026
6,7.0,0.18906090845942525,7.410631805285515,0.18906090845942525,7.410631805285515,2.432788888888884,0.5895263097108298,3.1086244689504383e-15,-3.3981030122706386
7,8.0,0.8627622178342009,2.097132364462499,0.1951049404860711,0.5077283297353155,0.0398188518616501,0.07542153146686402,0.9510686118309003,-32.18527474117689
8,9.0,0.1424807425031427,5.287285529503241,0.1424807425031427,5.287285529503241,2.432788888888664,0.5895263097108031,1.3211653993039363e-13,-3.398103012271271
9,10.0,0.3970171269230851,5.421766249963218,0.19510463547992443,0.5077286513023834,0.03981885186235472,0.0754215314675313,0.9510685645382362,-32.185274741053014
10,11.0,0.5604126869181771,7.3258945134112965,0.19510495727629723,0.5077285431572321,0.03981885186144413,0.07542153146666891,0.9510685808220067,-32.1852747412131
11,12.0,0.8722496686545658,4.49494420211634,0.19510497546213365,0.5077285226201698,0.03981885186144301,0.07542153146666788,0.9510685838400832,-32.18527474121329
12,13.0,0.8137292646826826,2.0607387903767314,0.19510463535269082,0.5077290642086421,0.03981885186385095,0.07542153146894832,0.9510685044886875,-32.185274740789986
13,14.0,0.7948350315424173,7.055163921327113,0.1951047157877033,0.5077287255422742,0.03981885186214469,0.07542153146733241,0.9510685538804806,-32.18527474108994
14,15.0,0.43152867772713366,1.3586171032910328,0.1951065856184209,0.5077301965877044,0.03981885189023519,0.07542153149393574,0.9510683431521156,-32.18527473615173
15,16.0,0.4258161176920162,0.6929640506499085,0.1951049226795388,0.5077284747886777,0.03981885186147344,0.0754215314666967,0.9510685907051232,-32.18527474120794
16,17.0,0.6898444170581073,5.058712960167998,0.19510497617705877,0.507728487849341,0.03981885186145346,0.07542153146667775,0.9510685888980274,-32.18527474121146
17,18.0,0.7246357093219001,7.653481345227555,0.19510568740322673,0.5077293763067421,0.039818851867832655,0.07542153147271922,0.9510684609127286,-32.185274740090016
