,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9578192784550177,3.3920028969325964,0.16815307589778447,0.7108341674735467,0.055595003108090874,0.08911870343062585,0.9292332368931622,-29.849004720834074
1,2.0,0.29190111822280107,5.593218546521102,0.2919256763561187,5.5932170144133195,1.6093232139317886,0.4794823419855728,2.8476653002318386e-07,-6.290674957179302
2,3.0,0.019972723289003347,4.774281466649043,0.019972723289003347,4.774281466649043,1.609323661437364,0.4794824086505549,0.0,-6.290673010684921
3,4.0,0.5721696332498042,9.07441038041387,0.5782429825221211,0.608236967571716,0.3796700676522594,0.23289177978876782,0.6107771008333498,-16.40053956835073
4,5.0,0.21722606693736546,6.3028746883179165,0.21722606693736546,6.3028746883179165,1.6093236613676494,0.47948240864016956,4.905553740996993e-11,-6.290673010988156
5,6.0,0.15550560204287478,0.3105750114607011,0.16815314687022748,0.7108342291123032,0.05559500310822277,0.08911870343073157,0.9292332456732311,-29.84900472081747
6,7.0,0.02064287006438592,9.918863808907298,0.02064287006438592,9.918863808907298,1.609323661437364,0.4794824086505549,0.0,-6.290673010684921
7,8.0,0.3580254265073761,4.399898960237132,0.16815277199497647,0.7108343021427828,0.05559500310851179,0.08911870343096319,0.9292332861331646,-29.849004720781082
8,9.0,0.4023419271927514,7.192244027531082,0.402368861203343,7.192242317787613,1.6093229688613109,0.479482305477378,3.816336064943471e-07,-6.2906760231512955
9,10.0,0.2906201832160663,4.4494160270311784,0.1681530111290875,0.7108341597361687,0.05559500310806625,0.08911870343060614,0.9292332394492223,-29.84900472083718
10,11.0,0.7646936406118393,5.016524074906038,0.16815302949021538,0.7108341700784458,0.0555950031080676,0.08911870343060717,0.9292332404998601,-29.84900472083701
11,12.0,0.4057564139216032,8.029508456724068,0.4057564139216032,8.029508456724068,1.609323561183035,0.47948239371565116,5.500932831470351e-08,-6.290673446756509
12,13.0,0.4774941379256812,1.5853445277379197,0.16815684579205947,0.7108298980923803,0.05559500328094451,0.08911870356916789,0.929232059845393,-29.84900469906998
13,14.0,0.27554246089751977,4.608916181928203,0.16815298032885512,0.7108341731593476,0.055595003108074206,0.08911870343061247,0.9292332443905627,-29.849004720836177
14,15.0,0.34353712484572374,7.647892856893987,0.34353712484572374,7.647892856893987,1.6093236488296796,0.4794824067723861,7.492088172078581e-09,-6.290673065523979
15,16.0,0.5204182461062457,0.9312519621194699,0.16815291438946103,0.7108342702607765,0.055595003108179504,0.08911870343069686,0.9292332698626178,-29.84900472082292
16,17.0,0.9688536006065007,8.169772960181175,0.5820346680084537,0.6074507439966251,0.38249083628686376,0.2337553166047364,0.6081766675391546,-16.348725127344654
17,18.0,0.9452745150052384,5.945833346653127,0.1681531624594396,0.7108338962498696,0.055595003108551075,0.08911870343099468,0.9292331721374989,-29.849004720776136
18,19.0,0.8216689732817132,0.8777679311615959,0.1681531925056076,0.7108338811546907,0.05559500310864422,0.08911870343106935,0.9292331668812476,-29.849004720764405
19,20.0,0.9803346064084095,0.11372519169639983,0.16815319168059661,0.7108339991974711,0.05559500310837681,0.08911870343085503,0.929233192651184,-29.84900472079807
20,21.0,0.31287225170226995,3.685064335201455,0.16815228176281966,0.7108349715183857,0.05559500311433192,0.08911870343562804,0.9292334640610351,-29.84900472004827
21,22.0,0.9979686078637401,5.219293633248252,0.16815296748498346,0.7108342085851638,0.05559500310808886,0.08911870343062424,0.9292332529492953,-29.84900472083433
22,23.0,0.47445156746300154,1.283398397183702,0.16815338871624724,0.7108343505018937,0.055595003109337654,0.08911870343162509,0.9292332562785285,-29.849004720677094
23,24.0,0.9065026893351797,5.311195686295055,0.1681533378895741,0.7108343456423579,0.055595003109067995,0.08911870343140901,0.9292332585488261,-29.84900472071105
24,25.0,0.9717373673219789,9.271337076369312,0.1681530456011781,0.7108341677706679,0.05559500310807226,0.08911870343061089,0.9292332389420084,-29.84900472083642
25,26.0,0.4740239131661601,1.0682324783609072,0.16815301782202477,0.7108341564776198,0.05559500310806629,0.08911870343060611,0.9292332383010261,-29.849004720837172
26,27.0,0.23567465018770528,2.6436435460765306,0.16815341021704946,0.7108340400404948,0.055595003109111224,0.08911870343144365,0.9292331872362942,-29.849004720705608
27,28.0,0.1785396468840882,3.4955852093173654,0.16815301044132985,0.7108341156888981,0.055595003108080174,0.08911870343061724,0.929233229898448,-29.849004720835424
28,29.0,0.8925028392181263,9.33294808711241,0.5774281769434181,0.6084059448531604,0.37906155982130557,0.23270507386613568,0.611338186456297,-16.411767664229984
29,30.0,0.15338552286639595,5.815027863320123,0.15338552286639595,5.815027863320123,1.6093236614373054,0.47948240865054625,4.440892098500626e-14,-6.290673010685175
30,31.0,0.4976394522301163,3.06721803752729,0.16815370531063673,0.7108336391238487,0.05559500311217471,0.08911870343389901,0.9292330805688233,-29.849004720319883
31,32.0,0.037470281337349864,6.2752820591133665,0.037470281337349864,6.2752820591133665,1.609323661437364,0.4794824086505549,0.0,-6.290673010684921
32,33.0,0.35407948832763747,7.704389088705213,0.35407948832763747,7.704389088705213,1.6093236421479273,0.4794824057770044,1.1306172442715479e-08,-6.290673094587284
33,34.0,0.6262723870119054,7.757727926484121,0.5847275658100133,0.6068924544523383,0.38448329436583645,0.23436336085106224,0.6063403482778001,-16.31235561403132
34,35.0,0.40108303014471614,5.726260698362525,0.16815301023652288,0.7108341596495354,0.05559500310806626,0.08911870343060611,0.9292332394888022,-29.84900472083718
35,36.0,0.8657762404512203,0.46961288257677314,0.1681532324205475,0.7108343437409997,0.05559500310864345,0.08911870343106873,0.9292332650422752,-29.849004720764498
36,37.0,0.2174755534081051,4.5747436422940035,0.21749114093937905,4.5747427097066575,1.6093234585733693,0.479482378429872,1.426975798635155e-07,-6.2906738930730235
37,38.0,0.48725541072438683,3.4997195809837125,0.16815304871771958,0.7108340908522385,0.05559500310809975,0.08911870343063294,0.9292332219810384,-29.84900472083296
38,39.0,0.44267654387834,9.297161937752929,0.44267654387834,9.297161937752929,1.609323636603275,0.4794824049510167,1.3019090916444043e-08,-6.2906731187046
39,40.0,0.8038179331734311,8.41477025329939,0.580838333345801,0.6076987878775107,0.38160278049644347,0.2334837958575784,0.6089952674545033,-16.364996414515257
40,41.0,0.4520344687510779,1.5325949603020204,0.16815303422052416,0.7108339514740765,0.055595003108322105,0.08911870343081116,0.9292331925664901,-29.849004720804963
41,42.0,0.11625348276555991,1.0581307343043878,0.16815304467436168,0.7108341074252588,0.05559500310808712,0.0891187034306228,0.92923322585631,-29.84900472083455
42,43.0,0.5287401730132142,7.570171348286101,0.16815347445938522,0.7108340794275791,0.055595003109452645,0.08911870343171727,0.929233191609193,-29.84900472066262
43,44.0,0.5003485193434003,6.336921014410993,0.5964413024868918,0.6044646811960497,0.39304565931407365,0.23695860377291753,0.5984536925894545,-16.158177490191896
44,45.0,0.27107333694428337,4.463868172582632,0.168152983432483,0.7108341891551058,0.055595003108075004,0.08911870343061312,0.9292332476720289,-29.849004720836078
45,46.0,0.6057085416359278,7.3198717568450835,0.16815311659697982,0.7108341282472611,0.055595003108135206,0.08911870343066133,0.9292332256822335,-29.849004720828496
46,47.0,0.8448368299018172,9.528245842372131,0.5769251775040871,0.6085102518792721,0.3786855048812218,0.23258961556515367,0.6116849604647439,-16.418715588990956
47,48.0,0.9484635054597309,4.710712910700527,0.1681524774791437,0.7108343843099203,0.055595003110071727,0.08911870343221345,0.9292333233195083,-29.849004720584666
48,49.0,0.4707889522426074,7.880785887993086,0.47083842378061075,7.880782557323991,1.609322093655254,0.47948217509774527,7.945374578266495e-07,-6.290679829996897
49,50.0,0.1969778265849368,3.483190116493078,0.16815300710109016,0.7108341506808118,0.05559500310806769,0.08911870343060725,0.9292332377402782,-29.849004720837
50,51.0,0.7787436103818498,2.9266823438495453,0.1681535106227496,0.7108337337007986,0.05559500311038204,0.08911870343246221,0.929233113923819,-29.849004720545594
51,52.0,0.9013221222398935,9.362278637170562,0.5773262551021687,0.608427079544128,0.3789853864346567,0.23268169135251113,0.6114084278427989,-16.4131744734282
52,53.0,0.1322154100853823,8.610943510643853,0.1322154100853823,8.610943510643853,1.609323661437364,0.4794824086505549,0.0,-6.290673010684921
53,54.0,0.5567444372336108,8.964238688570825,0.5568025463064277,8.964234713972726,1.6093214337083692,0.4794820767852939,1.0232081578687158e-06,-6.290682700540437
54,55.0,0.8914093151012128,5.665270026700232,0.1681530004624154,0.710834171077213,0.05559500310806757,0.08911870343060715,0.9292332426184456,-29.849004720837016
55,56.0,0.8075605110130226,4.319833893242413,0.16815308860212533,0.7108341713051959,0.05559500310810313,0.0891187034306356,0.9292332368958859,-29.84900472083254
56,57.0,0.7901972249165093,5.314397827705922,0.1681527772398607,0.7108339522822362,0.05559500310880454,0.08911870343119786,0.9292332095711356,-29.84900472074422
57,58.0,0.7859506001729121,1.9825613032738276,0.1681530069425325,0.7108341469272598,0.05559500310806842,0.08911870343060782,0.9292332369329409,-29.84900472083691
58,59.0,0.5745542954102497,1.704895666470052,0.16815301128081794,0.7108341607354116,0.0555950031080661,0.08911870343060597,0.9292332396569735,-29.8490047208372
59,60.0,0.49526727924894753,3.629730182650422,0.16815294241566053,0.7108340523049675,0.05559500310818996,0.08911870343070527,0.9292332205449144,-29.849004720821597
60,61.0,0.13463684804408682,6.141453047711825,0.13463684804408682,6.141453047711825,1.609323661437364,0.4794824086505549,0.0,-6.290673010684921
61,62.0,0.9721748375569619,5.577539638986957,0.1681529291500529,0.7108342812741671,0.055595003108176215,0.08911870343069427,0.9292332712952709,-29.84900472082333
62,63.0,0.42229600829527103,9.325994104934088,0.42229600829527103,9.325994104934088,1.6093236521662009,0.47948240726942826,4.983384815915315e-09,-6.290673051011266
63,64.0,0.41571582802997886,3.8391075578436187,0.16815592847565183,0.710835625789816,0.055595003185722705,0.0891187034928477,0.929233367675466,-29.849004711059408
64,65.0,0.0647432619854218,8.132387313482436,0.0647432619854218,8.132387313482436,1.609323661437364,0.4794824086505549,0.0,-6.290673010684921
65,66.0,0.8560136917945588,5.270101855197129,0.16815301731677162,0.7108339593917846,0.05559500310830754,0.08911870343079949,0.9292331953983802,-29.849004720806796
66,67.0,0.42777051288761014,3.671623953820285,0.16815299491441826,0.7108341552803896,0.055595003108069606,0.08911870343060879,0.9292332395403973,-29.84900472083676
67,68.0,0.787369140607039,6.676280892504657,0.16815301663289187,0.7108341705441114,0.05559500310806617,0.08911870343060604,0.9292332414433215,-29.849004720837186
68,69.0,0.5052439458786543,6.620113015272824,0.16815307098994287,0.710833947341988,0.05559500310833538,0.08911870343082179,0.9292331892583346,-29.849004720803293
69,70.0,0.8434638787247903,5.459369689668738,0.16815301316638048,0.7108341238098811,0.05559500310807555,0.08911870343061358,0.9292332314891664,-29.849004720836007
70,71.0,0.8524327658672799,6.5632342788090146,0.5951856415074783,0.6047248922174919,0.3921359055298132,0.23668420960361425,0.5992912854745525,-16.17439865386848
71,72.0,0.1258804969541979,8.697826528210237,0.1258804969541979,8.697826528210237,1.609323661437364,0.4794824086505549,0.0,-6.290673010684921
72,73.0,0.4137446711217012,7.768280027612181,0.4137553292627432,7.768279383682823,1.6093233965580434,0.47948236919143833,1.4389366620459754e-07,-6.290674162818231
73,74.0,0.656298156475154,2.158577415470671,0.16815297810306123,0.7108341608040587,0.05559500310807569,0.08911870343061364,0.9292332418446931,-29.849004720835993
74,75.0,0.14841630108518733,0.10110958512099351,0.16815332169003838,0.7108344099428391,0.055595003109190036,0.08911870343150682,0.929233273617662,-29.84900472069568
75,76.0,0.41547810659316986,1.09146876731411,0.1681530700457651,0.7108341781350306,0.05559500310808852,0.08911870343062393,0.9292332395990378,-29.849004720834373
76,77.0,0.8913685682504864,1.0853655229033692,0.16815293755250396,0.7108343149724299,0.05559500310821596,0.08911870343072609,0.9292332780862558,-29.84900472081833
77,78.0,0.6416798861284267,4.986930061227799,0.16815294583961804,0.7108341790103095,0.055595003108098,0.08911870343063154,0.9292332479238473,-29.84900472083318
78,79.0,0.2544829498155703,1.1489329200294058,0.1681531248276636,0.7108339478096193,0.055595003108371746,0.08911870343085095,0.9292331858344279,-29.849004720798717
79,80.0,0.021792638169761847,3.7875817152196585,0.021792638169761847,3.7875817152196585,1.609323661437364,0.4794824086505549,0.0,-6.290673010684921
80,81.0,0.048407242754904156,7.97052503856906,0.048407242754904156,7.97052503856906,1.609323661437364,0.4794824086505549,0.0,-6.290673010684921
81,82.0,0.7656787607269351,3.8228966183133095,0.1681528061063253,0.7108346621375349,0.05559500310959557,0.0891187034318318,0.9292333623250623,-29.849004720644622
82,83.0,0.9660888268088683,8.871496110490629,0.1681531819471877,0.7108338757256434,0.0555950031086417,0.08911870343106734,0.9292331663899874,-29.849004720764725
83,84.0,0.24062017071142416,4.362104291817428,0.16815435494916103,0.7108354083828636,0.05559500313228129,0.08911870345001444,0.929233423435709,-29.849004717788247
84,85.0,0.45737127092684116,0.8514473256741648,0.168152830913776,0.7108344709457812,0.05559500310873155,0.08911870343113933,0.9292333190489789,-29.849004720753406
85,86.0,0.9695172296434548,2.7710588170094805,0.16815301000384486,0.7108341589345569,0.05559500310806635,0.08911870343060616,0.9292332393482801,-29.849004720837165
86,87.0,0.20274526621422628,1.1142622163098472,0.16815301012205655,0.7108341594161964,0.05559500310806631,0.08911870343060616,0.929233239445465,-29.849004720837172
87,88.0,0.07533635188232668,0.9919544021140122,0.16815281449711375,0.7108346965372242,0.05559500310977192,0.08911870343197319,0.9292333692695842,-29.849004720622418
88,89.0,0.6427873915009815,8.050395374734228,0.5827726383035362,0.6072977380284055,0.38303775559632186,0.23392237894417695,0.6076725677688553,-16.33872305594415
89,90.0,0.30533142186662376,2.169395097480053,0.16815246847141543,0.7108347192438157,0.05559500311128461,0.0891187034331856,0.9292333968760752,-29.84900472043195
