,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7475491921983082,7.458864050496742,0.14395649369675423,0.36127550815791487,0.05626731949386833,0.08965594514098905,0.944960800483193,-29.76486072562284
1,2.0,0.14443896313897664,2.288659123478285,0.14395643837007938,0.3612754897046064,0.0562673194938525,0.08965594514097644,0.9449608129164485,-29.764860725624807
2,3.0,0.9248076489994469,7.525053342209771,0.14395648349568838,0.36127548086609323,0.056267319493868095,0.08965594514098887,0.9449608140302342,-29.764860725622867
3,4.0,0.6283291594529661,2.2747721926992064,0.14395642333502853,0.3612755070406488,0.056267319493856396,0.08965594514097958,0.9449608057654593,-29.764860725624324
4,5.0,0.2975640953392895,8.236697038975597,0.2975640953392895,8.236697038975597,3.2078928711853134,0.6769567269547815,3.8735903373776637e-11,-1.462070977142945
5,6.0,0.3991198003347429,3.494541852454238,0.1439564809295765,0.3612760974445692,0.056267319496294446,0.08965594514292191,0.9449605237247232,-29.764860725321014
6,7.0,0.2832892763559036,7.365394957788233,0.2832892763559036,7.365394957788233,3.207892870633441,0.6769567268965511,2.4499724471382933e-10,-1.462070978347195
7,8.0,0.07191878095681192,9.1677134093767,0.07191878095681192,9.1677134093767,3.207892871291256,0.67695672696596,0.0,-1.4620709769117646
8,9.0,0.06514668071215468,0.07253003911568477,0.14395630693088446,0.3612756808490316,0.05626731949432473,0.08965594514135268,0.9449607317496515,-29.76486072556606
9,10.0,0.18885253538668023,2.773316066686905,0.1439564155695903,0.3612754355066262,0.05626731949387676,0.08965594514099581,0.9449608399909477,-29.764860725621787
10,11.0,0.3929890399365126,6.467720774817346,0.14395646715805244,0.36127552131537305,0.0562673194938578,0.08965594514098069,0.9449607960783649,-29.764860725624146
11,12.0,0.31190531910983554,3.773720183888982,0.14395643474073605,0.36127551191291923,0.05626731949385468,0.08965594514097823,0.9449608026991368,-29.764860725624537
