,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3012003619542962,6.469797148535319,0.3012003619542962,6.469797148535319,2.803328273810798,0.6328313106091201,1.746514255440701e-08,-2.405719379947505
1,2.0,0.6774554731757878,9.359574378567254,0.0,0.6243165393370178,0.37619264509157846,0.23182279103154216,0.7028314010276522,-16.464948433223494
2,3.0,0.8525202632945855,1.3155624364805578,0.09780579533520493,0.5103400907922412,0.01968266395364805,0.05302649466290826,0.9849062872601353,-37.117490274530454
3,4.0,0.9112947230388065,3.0372754103417443,0.0,0.35872329618493987,0.26061475564434256,0.19295253141061197,0.8363087555910214,-19.034355001959984
4,5.0,0.7056537655169118,2.706927859544241,0.09780563808888497,0.5103398742188935,0.019682663952998735,0.05302649466203359,0.9849063175079119,-37.11749027476137
5,6.0,0.6713185905654657,7.73346478425321,0.09780564283221517,0.5103399149434781,0.019682663953016745,0.05302649466205791,0.9849063118081031,-37.11749027475497
6,7.0,0.5944017257840684,2.70923996740469,0.09780574063710841,0.5103398755108014,0.019682663953149698,0.053026494662236946,0.9849063173766919,-37.117490274707684
7,8.0,0.14433486312180288,8.75561985198725,0.14433486312180288,8.75561985198725,2.803328323483538,0.6328313162157533,0.0,-2.405719255913092
8,9.0,0.8171842687977711,9.427434918837449,0.0,0.5086970000466146,0.37619264509157846,0.23182279103154216,0.7028314010276522,-16.464948433223494
9,10.0,0.5891640224437774,5.213563844499048,0.0,0.6033253314293735,0.37619264509157846,0.23182279103154216,0.7028314010276522,-16.464948433223494
10,11.0,0.1477836067541728,7.9429421164769,0.1477836067541728,7.9429421164769,2.803328323483538,0.6328313162157533,0.0,-2.405719255913092
11,12.0,0.3020341278715628,0.05572690862578502,0.0978054815355887,0.5103396919206102,0.01968266395350795,0.05302649466271954,0.9849063429563407,-37.11749027458028
12,13.0,0.9706253790276715,9.746723091790793,1.1102230246251565e-16,0.4641807366415919,0.26061475564434256,0.19295253141061197,0.8363087555910214,-19.034355001959984
13,14.0,0.8081630455664179,2.0156609830519043,0.09780561313033687,0.5103398968551406,0.01968266395301586,0.053026494662056674,0.9849063143263386,-37.117490274755276
14,15.0,0.8335668341487258,1.5678235639464624,0.09780540132158477,0.5103395776335574,0.019682663954267217,0.053026494663742305,0.9849063589190427,-37.11749027431025
15,16.0,0.865705697414618,5.709466831611938,0.0,0.3780934605751205,0.26061475564434256,0.19295253141061197,0.8363087555910214,-19.034355001959984
16,17.0,0.9483551561413759,0.6578625206830221,0.0,0.5063522171417201,0.37619264509157846,0.23182279103154216,0.7028314010276522,-16.464948433223494
17,18.0,0.45247935618187796,9.680015057607262,0.45247935618187796,9.680015057607262,2.8033283027330937,0.632831313873621,6.115343453849675e-09,-2.4057193077276127
18,19.0,0.6110913414604715,0.3962360717301219,0.09780597557979011,0.5103396583711757,0.019682663955487577,0.05302649466538618,0.9849063478921122,-37.117490273876236
19,20.0,0.3343743176937256,9.941493614799077,0.3343743176937256,9.941493614799077,2.8033283234738238,0.6328313162146568,3.2843727737486006e-12,-2.40571925593735
