,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4940417690503849,5.1730665200181605,0.20222650268905876,0.44891164881871615,0.026530281977040153,0.061563303050066354,0.9644127079197689,-35.02765041933555
1,2.0,0.3340433861881693,3.592403783330978,0.20223068822101078,0.4489082123021138,0.02653028214625637,0.06156330324639876,0.9644127310912458,-35.02765037468795
2,3.0,0.4473364261914883,0.8352638334088435,0.20222613206819798,0.448912015236533,0.026530281978587034,0.06156330305186112,0.964412705382499,-35.02765041892741
3,4.0,0.2742104042492912,1.9838893022302664,0.2022262872009092,0.4489109033057049,0.026530281980036347,0.0615633030535427,0.9644127136750618,-35.02765041854501
4,5.0,0.14521921021812545,9.377395624082252,0.14521921021812545,9.377395624082252,2.7768261940591783,0.6298328796547289,-4.440892098500626e-16,-2.4722107124680726
5,6.0,0.9454789128075484,1.471979685224596,0.2022264976856505,0.448911612698394,0.026530281977047786,0.06156330305007519,0.9644127081953043,-35.02765041933353
6,7.0,0.5242703822651944,7.901245148229202,0.20222652527074278,0.44891152266270073,0.026530281977120887,0.06156330305016001,0.9644127088574537,-35.02765041931425
7,8.0,0.6970127297002722,2.341012362592273,0.20222737957909642,0.44891076036962,0.02653028198572882,0.061563303060147345,0.9644127140737311,-35.02765041704305
8,9.0,0.68684624196949,4.391722451200543,0.20222668379411024,0.44891167704629037,0.02653028197724152,0.061563303050299965,0.9644127075951202,-35.027650419282416
9,10.0,0.7009794398735462,7.0576454115641525,0.20222643387499709,0.4489124140517154,0.02653028197986053,0.06156330305333865,0.9644127021892951,-35.02765041859139
10,11.0,0.202377580352752,0.7793456940161526,0.20222635764876187,0.44891136823775735,0.0265302819775708,0.061563303050682035,0.9644127101252454,-35.02765041919554
11,12.0,0.6158740033582331,4.080973805963735,0.20222650661671293,0.44891165520980175,0.026530281977040007,0.06156330305006617,0.9644127078691433,-35.027650419335586
12,13.0,0.004544623744616394,6.2415989743697144,0.004544623744616394,6.2415989743697144,2.7768261940591783,0.6298328796547289,-4.440892098500626e-16,-2.4722107124680726
13,14.0,0.29953414281735447,4.677484533244449,0.20222699960264534,0.4489111135545716,0.026530281979978056,0.06156330305347501,0.9644127116488824,-35.02765041856039
14,15.0,0.328338278896265,2.177605703910773,0.2022266015020943,0.448911951654193,0.02653028197752802,0.061563303050632394,0.9644127055745146,-35.02765041920683
15,16.0,0.2249818186357011,4.606772603444225,0.22500837517046413,4.6067710047230594,2.776825830690041,0.6298328384454812,1.8732180628866502e-07,-2.472211628472155
16,17.0,0.8288101354957056,0.30827026937404134,0.20222658012104602,0.44891169115226043,0.026530281977080687,0.06156330305011338,0.9644127075527443,-35.02765041932486
17,18.0,0.47651623936956233,3.8718510450216868,0.2022265079507575,0.44891189909753476,0.026530281977333897,0.061563303050407164,0.9644127060286065,-35.027650419258045
18,19.0,0.008156167406213277,1.1222537956396894,0.20222680185816458,0.4489116561683625,0.026530281977595563,0.06156330305071076,0.9644127076794593,-35.027650419189
19,20.0,0.8169517729905172,8.945583000948108,0.2022264407152064,0.4489119177915194,0.02653028197740937,0.061563303050494705,0.9644127059289138,-35.02765041923813
20,21.0,0.16407436824171773,2.277342107570187,0.20222665015285424,0.44891166954718853,0.026530281977171083,0.06156330305021826,0.9644127076724821,-35.027650419301004
21,22.0,0.9465851735689461,8.857143648363609,0.2022263610058175,0.4489117669424028,0.026530281977244122,0.061563303050302984,0.9644127071157421,-35.027650419281734
22,23.0,0.4170020031234959,3.1590593343836613,0.20222650103094655,0.44891164569559544,0.02653028197704043,0.061563303050066645,0.9644127079443471,-35.02765041933547
23,24.0,0.24815784114638384,7.718836589776299,0.24815784114638384,7.718836589776299,2.776826194053114,0.6298328796540411,3.0292435226897396e-12,-2.4722107124833608
24,25.0,0.48969983405356177,2.4813220487907306,0.2022262872009092,0.4489109033057049,0.026530281980036347,0.0615633030535427,0.9644127136750618,-35.02765041854501
25,26.0,0.979981330672764,6.5394192478976505,0.20222650343868262,0.44891164483285156,0.026530281977040274,0.061563303050066465,0.9644127079493732,-35.027650419335515
