,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2091571074313694,8.90989717859374,0.2091571074313694,8.90989717859374,3.2171409812883502,0.6779318319384912,2.220446049250313e-16,-1.4419195454413494
1,2.0,0.19040389647230072,1.9105340262430335,0.16594385661476774,0.3344293799154307,0.07054070825661027,0.10038547721985787,0.9166827897379632,-28.18232823948542
2,3.0,0.4461289952816647,0.8537156334908091,0.16594322682444906,0.3344294510210676,0.07054070825927139,0.10038547722175138,0.9166828279289305,-28.182328239221356
3,4.0,0.5897766560623219,6.838956781548693,0.1659438392936203,0.3344293422480664,0.07054070825660948,0.10038547721985731,0.9166828128024084,-28.1823282394855
4,5.0,0.8050991862775894,8.168018713708625,0.16594395916829788,0.33442936797334055,0.07054070825665637,0.10038547721989072,0.9166827837202617,-28.182328239480846
5,6.0,0.14486891744323016,3.0474515880807505,0.16594388422007436,0.3344293705520411,0.07054070825660833,0.10038547721985651,0.9166827915343401,-28.182328239485614
6,7.0,0.22174815503700485,6.034047386907721,0.22174815503700485,6.034047386907721,3.2171409808574207,0.6779318318930874,1.6483225895314035e-10,-1.4419195463789851
7,8.0,0.39402691099427933,3.7641005671875267,0.16594383260568357,0.33443036735926424,0.07054070826284209,0.10038547722429207,0.9166822440875408,-28.182328238867022
8,9.0,0.5484720778863259,3.5253895689294374,0.16594386833124197,0.33442934672421104,0.0705407082566058,0.10038547721985472,0.9166828067330252,-28.18232823948587
9,10.0,0.8186374989808183,9.777589510035003,0.16594413314454673,0.33442904057907463,0.07054070825784124,0.10038547722073378,0.9166829441503048,-28.182328239363265
10,11.0,0.6628573515619898,0.050518040166107954,0.16594385868254236,0.3344293479739647,0.0705407082566058,0.1003854772198547,0.9166828072290838,-28.18232823948587
11,12.0,0.8875626781476711,7.006351304501609,0.1659438578041603,0.3344293575340515,0.07054070825660586,0.10038547721985473,0.916682802026004,-28.182328239485862
12,13.0,0.3345635721150615,3.39548219666629,0.16594455691376925,0.3344288835391778,0.07054070826164278,0.10038547722343877,0.9166829791117554,-28.18232823898603
13,14.0,0.9799245887163767,7.0786696555164355,0.1659434905169829,0.33442911073821496,0.07054070825757264,0.10038547722054265,0.916682984455503,-28.182328239389918
14,15.0,0.5838658241580108,9.235187831386613,0.16594412084539675,0.33442923755410126,0.07054070825715647,0.10038547722024653,0.916682836231791,-28.18232823943122
15,16.0,0.8041074105123197,0.42100688946613674,0.1659437194182879,0.33442914756988157,0.07054070825691228,0.10038547722007278,0.9166829357523616,-28.182328239455458
16,17.0,0.18718384555594525,1.1294933713960893,0.1659438912206218,0.3344295152768324,0.07054070825675396,0.10038547721996013,0.9166827102635614,-28.18232823947116
17,18.0,0.7470900133059979,5.643266388698267,0.1659438306387831,0.3344296057800037,0.07054070825701345,0.10038547722014476,0.9166826674553519,-28.182328239445418
18,19.0,0.6969463334824224,8.988783252327684,0.16594384184127536,0.33442931879237503,0.07054070825661407,0.1003854772198606,0.9166828255197457,-28.182328239485045
19,20.0,0.9282635527719778,9.654116520262203,0.1659438977458356,0.3344293998684255,0.07054070825662045,0.10038547721986511,0.9166827735778336,-28.182328239484413
20,21.0,0.7763322352499094,1.3679257869807107,0.1659443464571373,0.3344302534430427,0.0705407082617372,0.10038547722350592,0.9166822439834041,-28.18232823897666
21,22.0,0.7263163082637965,0.5381406052013319,0.16594365380244527,0.33442903027689846,0.07054070825732826,0.10038547722036874,0.9166830090139364,-28.182328239414176
22,23.0,0.24927368449810194,2.320710794746836,0.0,0.3054792660190744,0.3779450013888541,0.2323620947046884,0.6178479552914041,-16.43241719382605
23,24.0,0.7672056078313345,0.7783836308293874,0.1659438168138374,0.3344292540193164,0.07054070825666724,0.10038547721989846,0.9166828645944846,-28.182328239479773
24,25.0,0.7976181146368644,2.748069123215249,0.16594396118282498,0.33442931466941567,0.07054070825667992,0.10038547721990745,0.9166828130865874,-28.182328239478508
25,26.0,0.1555315203308525,4.470981455295729,0.1555315203308525,4.470981455295729,3.2171409807711693,0.6779318318839997,2.0375245934900477e-10,-1.4419195465666554
26,27.0,0.2184718174176593,1.2555607975447052,0.16594386113017234,0.3344293361893691,0.07054070825660716,0.10038547721985566,0.9166828134744636,-28.182328239485734
27,28.0,0.65367466915037,0.9508497060751371,0.16594396628132876,0.3344293013267676,0.07054070825669737,0.10038547721991985,0.9166828198705267,-28.18232823947678
28,29.0,0.2641496415173471,2.250322967698873,0.16594383424474754,0.3344293099822803,0.07054070825661936,0.10038547721986435,0.916682831351727,-28.18232823948452
29,30.0,0.8229232508450293,6.844823073060551,0.16594370369887546,0.3344297173272594,0.07054070825770109,0.10038547722063404,0.9166826211417096,-28.182328239377178
30,31.0,0.8772610694453082,2.5626761143505545,0.16594433326653582,0.3344291514209756,0.07054070825841272,0.10038547722114043,0.9166828578769763,-28.182328239306557
31,32.0,0.8347850758370623,3.881676735798599,0.1659438100504898,0.3344303531046708,0.07054070826273848,0.10038547722421835,0.9166822547898279,-28.182328238877297
32,33.0,0.6436613906281303,2.0302889346165482,0.16594383424474754,0.3344293099822803,0.07054070825661936,0.10038547721986435,0.916682831351727,-28.18232823948452
33,34.0,0.4818450417362824,6.685478292853344,0.16594393956740894,0.3344293745880291,0.07054070825663725,0.10038547721987709,0.9166827824635138,-28.182328239482743
34,35.0,0.8872340775052477,9.25452460850864,0.16594403887249565,0.3344294389122023,0.07054070825679232,0.10038547721998742,0.9166827344740586,-28.18232823946736
35,36.0,0.6005704601548969,2.965573194397434,0.16594384744630128,0.33442934633791216,0.07054070825660724,0.10038547721985575,0.9166828095243162,-28.18232823948572
36,37.0,0.5957378214191795,3.875765499434826,0.16594356852781428,0.33443111393439706,0.07054070827700906,0.10038547723437251,0.9166818618723998,-28.182328237461178
37,38.0,0.415279539869856,0.6512276859958226,0.16594426745857804,0.33442826617524446,0.0705407082657861,0.10038547722638687,0.9166833578214402,-28.18232823857487
38,39.0,0.18527056351476234,1.2026436483995697,0.16594381682112644,0.3344292379535523,0.07054070825668614,0.10038547721991187,0.9166828735194943,-28.182328239477897
39,40.0,0.0938248446824076,5.081621221258219,0.0938248446824076,5.081621221258219,3.2171409812883502,0.6779318319384912,2.220446049250313e-16,-1.4419195454413494
40,41.0,0.8523092224260588,1.2603732545130966,0.16594383621734024,0.3344293265631741,0.07054070825661293,0.10038547721985977,0.9166828218962485,-28.18232823948516
41,42.0,0.1582601746182274,3.7213543316668294,0.1582601746182274,3.7213543316668294,3.2171408937832746,0.6779318227187403,3.446748553237455e-08,-1.4419197358388303
42,43.0,0.8989949715702602,4.847342468610181,0.16594387650344422,0.33442932927527347,0.0705407082566106,0.10038547721985813,0.9166828154191626,-28.182328239485386
