,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.0522017196911041,3.217952958518257,0.0522017196911041,3.217952958518257,3.2980140043176247,0.6863999255242242,-2.220446049250313e-16,-1.2681277503455242
1,2.0,0.8888746946763326,2.6383529301943898,0.1495069964962897,0.3800505494170518,0.04367530030546135,0.07898942090600425,0.9545225031949011,-31.538178872902023
2,3.0,0.9243459365363736,5.346549298826164,0.0,0.4944318427685972,0.4083818972942137,0.24153730776430898,0.5578319520061032,-15.890238680546535
3,4.0,0.7203141326013739,7.784188430459296,0.14950691266634156,0.3800499204897285,0.043675300308048885,0.07898942090834411,0.9545226288600756,-31.538178872487308
4,5.0,0.4974324168875417,0.9264145470781543,0.14950704349091395,0.3800505732129779,0.04367530030547944,0.07898942090602065,0.9545224973154309,-31.538178872899124
5,6.0,0.36758605047629,3.2565167298176276,0.0,0.45787336929207334,0.4083818972942137,0.24153730776430898,0.5578319520061032,-15.890238680546535
6,7.0,0.5850454103737189,0.39246739196318187,0.14950720556202088,0.38005047136362197,0.04367530030592566,0.07898942090642413,0.9545225131571676,-31.5381788728276
7,8.0,0.11337471253911868,4.065060302279683,0.11337471253911868,4.065060302279683,3.2980140043130333,0.6863999255237465,2.0013990464917697e-12,-1.2681277503552701
8,9.0,0.5531613524919896,3.7235970969321155,0.14951064936367894,0.380052718386396,0.043675300428268345,0.07898942101705622,0.9545219833780751,-31.538178853219293
9,10.0,0.8159419072999643,6.091438926386955,0.1495070758876141,0.38005058372829276,0.043675300305513386,0.07898942090605132,0.9545224944187897,-31.53817887289368
10,11.0,0.9100596007153853,9.195231467984422,0.0,0.461340910719885,0.4083818972942137,0.24153730776430898,0.5578319520061032,-15.890238680546535
11,12.0,0.19877235921695735,7.9005917517123425,0.19877235921695735,7.9005917517123425,3.298014004317622,0.686399925524224,9.992007221626409e-16,-1.2681277503455304
12,13.0,0.573526265548396,3.7027455950121744,0.14950699940199752,0.3800505561396251,0.04367530030546117,0.07898942090600414,0.9545225018000832,-31.53817887290205
13,14.0,0.5238095128255686,9.874524445084601,0.5238095128255686,9.874524445084601,3.298013781116232,0.6863999022973032,6.063708302139759e-08,-1.268128224088147
14,15.0,0.8438345053891294,3.1789000093782445,0.1495065757824457,0.38005040206266044,0.04367530030694713,0.07898942090734785,0.9545225429306148,-31.53817887266389
15,16.0,0.9656203252018293,3.8537638344358767,0.1495070037738218,0.3800506489517829,0.04367530030551804,0.07898942090605555,0.9545224834605951,-31.538178872892935
16,17.0,0.3849887656030141,7.1761633139683845,0.385009504569125,7.176162114927511,3.2980135203732432,0.6863998751637045,1.5540134701286235e-07,-1.2681287775124552
