,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7711129108611806,9.145860735219035,0.19155124174700397,0.40480112584952294,0.025591765185025178,0.06046458843822223,0.9661088372320815,-35.279763605316994
1,2.0,0.4822679969870334,5.718253462029409,0.19155102686626624,0.4048013541420689,0.025591765184407665,0.060464588437492715,0.9661088093462501,-35.279763605485904
2,3.0,0.755949579588694,0.8931016446644201,0.1915510837005868,0.40480139949935073,0.025591765184403568,0.06046458843748788,0.9661088017525947,-35.27976360548702
3,4.0,0.863016515355681,3.6796239995359126,0.19155098527405331,0.40480109377657986,0.025591765184874174,0.06046458843804384,0.9661088470639253,-35.2797636053583
4,5.0,0.2547516758773337,0.6021499765158469,0.19155124482379776,0.4048015481380577,0.025591765184733536,0.06046458843787772,0.9661087773858043,-35.27976360539677
5,6.0,0.45788194841268426,2.761147070122223,0.19155071522673547,0.4048021258432221,0.02559176518796555,0.06046458844169576,0.9661087065237288,-35.27976360451273
6,7.0,0.8063132003178118,2.0127503652231713,0.19155093125318526,0.40480109228375233,0.025591765184930077,0.060464588438109874,0.9661088483896382,-35.27976360534301
7,8.0,0.7176675229490728,0.7033902868242633,0.19155104285306998,0.40480141001589964,0.025591765184397985,0.0604645884374813,0.9661088011064392,-35.27976360548855
8,9.0,0.24404753781267674,7.482366860288244,0.24404753781267674,7.482366860288244,2.9665813146408486,0.6509971817627004,4.775624340425111e-12,-2.0094995222148917
9,10.0,0.7475200942382495,4.337382200719619,0.19155105012822604,0.40480139011238664,0.02559176518439658,0.06046458843747961,0.9661088037740844,-35.27976360548893
10,11.0,0.41974027523482804,5.336177713714441,0.1915508271556697,0.40480114857912286,0.025591765184980245,0.06046458843816915,0.9661088425671994,-35.279763605329286
11,12.0,0.7454759484042289,8.180216060711018,0.1915510886913254,0.4048009265155993,0.02559176518553826,0.060464588438828314,0.9661088686092683,-35.279763605176655
12,13.0,0.5225619609892118,2.598523854285913,0.1915517196957825,0.4048017848333545,0.025591765187790452,0.06046458844148894,0.9661087340777835,-35.27976360456062
13,14.0,0.0891608199783841,0.27812659133909895,0.19155215727212377,0.4048008797143862,0.025591765193675092,0.06046458844844055,0.9661088531790586,-35.27976360295102
14,15.0,0.6616231494753373,9.43225733783442,0.19155112142792824,0.40480141870336883,0.02559176518443001,0.06046458843751915,0.9661087982555772,-35.27976360547979
15,16.0,0.39018746616143707,4.229408328786569,0.19155125302648146,0.4048013969540918,0.02559176518465142,0.06046458843778068,0.9661087986195148,-35.27976360541923
16,17.0,0.8243264895968995,7.565041884619631,0.19155128703038793,0.4048014082920803,0.025591765184743223,0.0604645884378891,0.9661087963128095,-35.279763605394116
17,18.0,0.3499594301597506,5.190443068915346,0.19155101818158146,0.4048014770691327,0.025591765184438668,0.06046458843752936,0.9661087921226953,-35.27976360547742
18,19.0,0.5858536656380638,3.8293260089112517,0.19155124176500257,0.40480134107905075,0.02559176518464518,0.060464588437773324,0.9661088067620243,-35.27976360542093
19,20.0,0.416026336368591,4.4820028982376385,0.19155100495937308,0.404801305936071,0.025591765184446984,0.0604645884375392,0.9661088166226498,-35.27976360547515
20,21.0,0.5060851054233766,1.567762490521957,0.19155104509727805,0.4048013878361884,0.02559176518439682,0.060464588437479906,0.9661088042001089,-35.27976360548887
21,22.0,0.1550023166430501,1.1444277566556544,0.19155104860835137,0.404801389221271,0.025591765184396625,0.06046458843747969,0.9661088039315929,-35.27976360548892
22,23.0,0.03789591384114166,4.638757530486115,0.03789591384114166,4.638757530486115,2.966581314650953,0.6509971817638092,0.0,-2.0094995221910494
23,24.0,0.6244386062572937,5.455039290205402,0.19155105329647149,0.4048013899888395,0.025591765184396653,0.060464588437479726,0.9661088037262159,-35.27976360548891
24,25.0,0.5607221417376311,5.711900119813028,0.19155123860435277,0.4048010611684727,0.02559176518522389,0.06046458843845693,0.9661088464536906,-35.279763605262644
25,26.0,0.7075971280132434,7.513276521586103,0.19155171236135324,0.4048014528649249,0.025591765187103592,0.06046458844067751,0.9661087812252858,-35.279763604748496
26,27.0,0.7091877453843581,4.3921109392748345,0.19155092004884142,0.40480164975240374,0.025591765184852212,0.06046458843801787,0.966108769700175,-35.27976360536431
27,28.0,0.21972468657390765,7.963726430043266,0.21972468657390765,7.963726430043266,2.966581314650896,0.6509971817638027,2.7644553313166398e-14,-2.0094995221911836
28,29.0,0.8156308402063155,8.397852424831738,0.19155155082686998,0.4048017592721865,0.025591765186516967,0.060464588439984535,0.9661087411815669,-35.27976360490896
29,30.0,0.8118491495797631,6.5349753672722946,0.1915506465691653,0.40480180742882393,0.025591765186370817,0.060464588439811874,0.9661087530180333,-35.279763604948926
30,31.0,0.3470753799345577,2.1690755698745714,0.19155093125318526,0.40480109228375233,0.025591765184930077,0.060464588438109874,0.9661088483896382,-35.27976360534301
31,32.0,0.7288750444751192,1.2606756610663015,0.1915508183099957,0.4048018349414997,0.02559176518577831,0.0604645884391119,0.9661087455812386,-35.279763605111
32,33.0,0.5325101298479041,1.8220829314379083,0.19155146306617515,0.4048012760888483,0.025591765185553488,0.06046458843884636,0.9661088113961152,-35.27976360517249
33,34.0,0.7730479213859719,7.089074519373636,0.19155104282234398,0.40480137719423004,0.025591765184398287,0.06046458843748165,0.9661088057536131,-35.27976360548846
34,35.0,0.3181392962121208,1.0148529180332584,0.19155068315161664,0.40480160228411344,0.025591765185492707,0.06046458843877451,0.9661087813061876,-35.27976360518912
35,36.0,0.6660492520608848,7.867132670782181,0.19155102336556168,0.40480156983305465,0.025591765184559873,0.06046458843767258,0.9661087788831998,-35.279763605444266
36,37.0,0.5555359139721138,2.905134745534282,0.19155104719611857,0.40480138571981955,0.025591765184396924,0.060464588437480066,0.9661088044564241,-35.27976360548884
37,38.0,0.21586069475542968,2.258273099755717,0.19155113332563575,0.4048015365548374,0.02559176518453498,0.06046458843764316,0.966108781325977,-35.27976360545107
38,39.0,0.24150886151114137,2.8728403258236956,0.19155104707647963,0.40480139307417323,0.02559176518439653,0.06046458843747963,0.9661088034177417,-35.279763605488945
39,40.0,0.7410272804567702,6.469500237532184,0.19155104430454356,0.4048013908305658,0.025591765184396716,0.06046458843747984,0.9661088037925506,-35.279763605488895
40,41.0,0.2308948610532876,0.7979664302846301,0.19155124244025587,0.40480173278090953,0.02559176518517019,0.060464588438393536,0.9661087512952091,-35.27976360527733
41,42.0,0.021644424997001588,7.720033773970752,0.021644424997001588,7.720033773970752,2.966581314650953,0.6509971817638092,0.0,-2.0094995221910494
42,43.0,0.3100400153884436,0.8361215978028301,0.1915510444991225,0.40480138706778107,0.02559176518439692,0.06046458843748,0.9661088043212314,-35.27976360548884
43,44.0,0.6330399625358516,7.633447630996309,0.1915511313901755,0.40480139177361,0.025591765184437804,0.06046458843752838,0.9661088018624717,-35.27976360547766
44,45.0,0.05506167415476937,5.441287155491891,0.05506167415476937,5.441287155491891,2.966581314650953,0.6509971817638092,0.0,-2.0094995221910494
45,46.0,0.4588176702389072,1.7015616222856995,0.191551019908101,0.4048011349620141,0.025591765184742807,0.060464588437888635,0.9661088405188825,-35.27976360539423
46,47.0,0.05810256357506638,1.135644710767325,0.19155105363201377,0.40480140551798155,0.02559176518439711,0.06046458843748023,0.9661088015208448,-35.27976360548879
47,48.0,0.835978367643437,4.088945342657673,0.1915509859397012,0.40480155135603235,0.025591765184552712,0.060464588437664064,0.9661087822710134,-35.27976360544623
48,49.0,0.2993388129977339,3.6118851992110903,0.19155085593131135,0.404801716671212,0.025591765185195275,0.060464588438423165,0.9661087615489286,-35.27976360527047
49,50.0,0.013858438986002475,6.034580846352141,0.013858438986002475,6.034580846352141,2.966581314650953,0.6509971817638092,0.0,-2.0094995221910494
50,51.0,0.07970393369255258,9.268940842376386,0.07970393369255258,9.268940842376386,2.966581314650953,0.6509971817638092,0.0,-2.0094995221910494
51,52.0,0.7741437216025855,5.444734535730813,0.19155234183172187,0.40480087288684086,0.025591765196510498,0.06046458845179017,0.966108850334319,-35.279763602175464
52,53.0,0.5375963293964003,7.656043256318071,0.19155110162527947,0.40480138809479593,0.025591765184413466,0.06046458843749958,0.9661088029973409,-35.27976360548431
