,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.48814459252343656,7.843974125965899,0.18463357118003898,0.46135655836478506,0.09497873895974367,0.11648343779251788,0.8975489320465234,-26.100086533353988
1,2.0,0.7140440880326732,5.98064281445183,0.1846335291117366,0.46135632491602285,0.09497873895916772,0.11648343779216472,0.8975489534474799,-26.100086533396432
2,3.0,0.49156201313448233,5.117065450932817,0.18463336031167527,0.4613558131966594,0.09497873895995221,0.11648343779264571,0.8975490007465151,-26.10008653333862
3,4.0,0.24774966370454388,8.860887806190426,0.24774966370454388,8.860887806190426,2.8370549521233825,0.6366267074110656,2.475797344914099e-14,-2.3220053653114077
4,5.0,0.21174650078876323,4.717451707708259,0.21174650078876323,4.717451707708259,2.837054874758748,0.6366266987308685,3.464668940633686e-08,-2.322005556196835
5,6.0,0.8211123845065017,9.25708070777122,0.18463342379641867,0.46135621522693687,0.0949787389590754,0.11648343779210807,0.8975489639369928,-26.10008653340324
6,7.0,0.03786048077862891,6.532951402274648,0.03786048077862891,6.532951402274648,2.8370549521234407,0.6366267074110723,-2.220446049250313e-16,-2.322005365311264
7,8.0,0.9560624414084963,0.8553208871694225,0.1846332923996093,0.46135648321673367,0.09497873895969779,0.1164834377924897,0.8975489402808827,-26.10008653335737
8,9.0,0.6230965464616167,3.4626452073133267,0.18463338992222278,0.4613559402285521,0.0949787389594843,0.11648343779235884,0.8975489890671768,-26.100086533373098
9,10.0,0.30214985960238483,4.635491101995141,0.18463343551033864,0.46135623972022344,0.09497873895907373,0.11648343779210708,0.8975489616546004,-26.100086533403363
10,11.0,0.3533144104490368,5.347314203351962,0.1846334246649816,0.46135638732997847,0.09497873895922912,0.11648343779220234,0.8975489483127587,-26.100086533391906
11,12.0,0.7987969078703663,4.444611041214463,0.18463358659249132,0.46135653730319276,0.09497873895970153,0.11648343779249205,0.8975489338798333,-26.10008653335709
12,13.0,0.428382742006317,4.713973603722413,0.184633360634863,0.4613561563990799,0.09497873895915336,0.11648343779215589,0.8975489695964716,-26.100086533397494
13,14.0,0.06526605218699155,8.11155864267309,0.06526605218699155,8.11155864267309,2.8370549521234407,0.6366267074110723,-2.220446049250313e-16,-2.322005365311264
14,15.0,0.055399919178340196,6.328845657923608,0.055399919178340196,6.328845657923608,2.8370549521234407,0.6366267074110723,-2.220446049250313e-16,-2.322005365311264
15,16.0,0.9094498135300116,0.598312108878411,0.18463344697262757,0.46135623193630165,0.09497873895906973,0.11648343779210461,0.8975489623029111,-26.100086533403655
16,17.0,0.8532913779700174,1.0961334959269107,0.18463344359149078,0.46135622758551353,0.09497873895906966,0.11648343779210457,0.8975489627149339,-26.100086533403662
17,18.0,0.3498935340337611,0.8587355029531966,0.18463344724614353,0.46135621625347006,0.09497873895906875,0.11648343779210402,0.8975489637248721,-26.100086533403733
18,19.0,0.08556214804801732,3.7300722874132117,0.08556214804801732,3.7300722874132117,2.8370549521234087,0.6366267074110686,1.63202784619898e-14,-2.322005365311343
19,20.0,0.06325980988000324,3.7250611528828874,0.06325980988000324,3.7250611528828874,2.8370549521234407,0.6366267074110723,-2.220446049250313e-16,-2.322005365311264
20,21.0,0.3120382810150665,1.0745493966035018,0.1846333769030293,0.46135618782321014,0.09497873895911907,0.11648343779213488,0.8975489666619608,-26.10008653340002
21,22.0,0.8608821391072433,1.41441582524473,0.184633762524495,0.46135719357267657,0.09497873896448979,0.1164834377954282,0.8975488734243523,-26.10008653300419
22,23.0,0.669735767643712,6.357841676730058,0.18463345665749623,0.461356233368092,0.09497873895906966,0.11648343779210456,0.8975489621238328,-26.100086533403662
23,24.0,0.39311049521639496,5.674077852007857,0.18463348609215688,0.4613561959960374,0.09497873895908122,0.11648343779211165,0.897548965366325,-26.10008653340281
24,25.0,0.9184010130389522,8.518384609725672,0.1846333999357934,0.4613562234439782,0.09497873895909235,0.11648343779211848,0.8975489633122548,-26.100086533401992
25,26.0,0.695921129192257,5.434986759861839,0.18463350283211186,0.4613562028602254,0.0949787389590917,0.11648343779211806,0.8975489646584075,-26.10008653340204
26,27.0,0.5227445629805678,4.3504269619381635,0.18463348032523402,0.46135671250931753,0.0949787389603309,0.11648343779287797,0.897548918517477,-26.10008653331071
27,28.0,0.3059188956258926,3.452651119706971,0.18463350186104666,0.46135683244360726,0.09497873896101816,0.11648343779329941,0.8975489075230756,-26.100086533260058
28,29.0,0.9551384682403192,5.305014673312107,0.1846330644752738,0.46135616871294394,0.09497873896032961,0.11648343779287713,0.8975489699800419,-26.1000865333108
29,30.0,0.41489640360493085,1.5867306309972318,0.18463345554871033,0.4613562798844697,0.0949787389590881,0.11648343779211585,0.8975489579077038,-26.1000865334023
30,31.0,0.821381405496122,9.137329827529287,0.18463341881357925,0.4613562167277848,0.09497873895907806,0.11648343779210968,0.8975489638260534,-26.10008653340304
31,32.0,0.35952561094831426,5.737272491101862,0.18463345465752345,0.46135622004160814,0.09497873895906843,0.11648343779210384,0.897548963343469,-26.10008653340375
32,33.0,0.9835751694141418,3.115649786834309,0.18463297252537178,0.4613567905908454,0.09497873896302304,0.11648343779452883,0.8975489140042968,-26.10008653311229
33,34.0,0.23942722557189422,4.016834363644622,0.18463344809554078,0.46135621096525353,0.09497873895906886,0.11648343779210407,0.8975489642005132,-26.10008653340372
34,35.0,0.7166317194051541,9.098529176662186,0.18463342052518866,0.4613562153866899,0.09497873895907706,0.11648343779210915,0.8975489639390871,-26.100086533403115
35,36.0,0.17943769384225128,9.732900023408874,0.17943769384225128,9.732900023408874,2.8370549521234407,0.6366267074110723,-2.220446049250313e-16,-2.322005365311264
36,37.0,0.6602244098991887,6.48447414631214,0.18463332269930358,0.4613565875275468,0.09497873895997412,0.11648343779265921,0.8975489306600996,-26.100086533337002
37,38.0,0.4767365636245692,8.130978301121301,0.47678363708083804,8.130975281314925,2.837053486521965,0.6366265429727412,4.668069817359566e-07,-2.3220089814601064
38,39.0,0.1134335258937278,0.6962616285231343,0.18463339066153095,0.4613567294629287,0.09497873896049631,0.1164834377929794,0.897548917433533,-26.100086533298516
39,40.0,0.6077891317315042,3.1131526995026007,0.1846334602317307,0.46135620967870145,0.09497873895906934,0.11648343779210439,0.8975489642557108,-26.100086533403687
40,41.0,0.3320985603776636,2.8360105721449616,0.18463350501826492,0.46135615904943444,0.0949787389591132,0.11648343779213126,0.8975489686235039,-26.100086533400454
41,42.0,0.7209090290835141,5.340960940560865,0.18463342511098368,0.46135638355194597,0.09497873895922211,0.11648343779219802,0.897548948653386,-26.100086533392428
42,43.0,0.7827506592719483,6.118491428913655,0.184633084476756,0.4613552236737784,0.09497873896494889,0.11648343779570978,0.8975490556486613,-26.10008653297036
43,44.0,0.19150422504764486,8.02234552418751,0.19150422504764486,8.02234552418751,2.8370549521234407,0.6366267074110721,2.220446049250313e-16,-2.322005365311264
44,45.0,0.23890106674819866,4.921976849722284,0.23891909677012807,4.921975783908175,2.8370546965943575,0.6366266787410877,1.1053161519392063e-07,-2.322005995790297
45,46.0,0.07243003535343329,7.027027266232951,0.07243003535343329,7.027027266232951,2.8370549521234407,0.6366267074110723,-2.220446049250313e-16,-2.322005365311264
