,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7039119940361068,4.935717288222584,0.22050863449090047,0.5214041995600768,0.05675981381330063,0.09004745876742724,0.9219666472559049,-29.703857991971077
1,2.0,0.6539816716773081,7.987361430550314,0.22050878813702313,0.5214045195457159,0.056759813812774555,0.09004745876701001,0.9219666296448913,-29.703857992035957
2,3.0,0.013315285003242416,0.5777755908762338,0.22050879373239005,0.5214044944145608,0.05675981381277438,0.09004745876700987,0.921966631064228,-29.703857992035978
3,4.0,0.7890621351162648,2.1544762232427477,0.22050870905489575,0.5214043683739401,0.056759813812889595,0.09004745876710121,0.9219666379516631,-29.703857992021767
4,5.0,0.08384428824394807,8.520023411967955,0.08384428824394807,8.520023411967955,2.3397795202814504,0.5781472279472282,0.0,-3.6709741235877997
5,6.0,0.8252604838898914,4.139895637261607,0.22050930707290323,0.5214055234717093,0.05675981381856267,0.09004745877160127,0.9219665744641574,-29.70385799132213
6,7.0,0.38514673176155134,4.718065659028639,0.2205087893070513,0.521404406307523,0.056759813812816855,0.0900474587670435,0.9219666359910142,-29.70385799203074
7,8.0,0.6607691845655371,1.7123975646773164,0.22050807706370262,0.5214053568501165,0.05675981381919943,0.0900474587721064,0.9219665812768851,-29.703857991243602
8,9.0,0.5613279277151616,3.092129013078446,0.2205088580991827,0.5214036787794102,0.056759813815797935,0.09004745876940819,0.9219666768883947,-29.703857991663092
9,10.0,0.7251960404604125,9.288197413713927,0.22050876000513978,0.521404501196968,0.05675981381277931,0.09004745876701375,0.9219666306151798,-29.703857992035374
10,11.0,0.3023108943693895,3.8352411748365096,0.22050881298968258,0.5214044944278615,0.05675981381277735,0.09004745876701221,0.9219666311029231,-29.70385799203561
11,12.0,0.010658034740100297,7.947674389145213,0.010658034740100297,7.947674389145213,2.3397795202814504,0.5781472279472282,0.0,-3.6709741235877997
12,13.0,0.815484921837327,8.271426764637162,0.2205074396586188,0.5214044821462723,0.05675981382344503,0.09004745877547414,0.9219666289633084,-29.703857990720003
13,14.0,0.31125366778129193,5.805337628054906,0.3112896834162297,5.805335407608843,2.3397788118146012,0.5781471404180034,3.6014644300141896e-07,-3.670976243133105
14,15.0,0.5155689883908484,2.0584635867188057,0.22050892962464844,0.521404642723111,0.056759813812957985,0.09004745876715552,0.921966623034,-29.703857992013333
15,16.0,0.6295959647987264,0.6608300090247395,0.22050871467390215,0.5214044409000111,0.05675981381282365,0.09004745876704891,0.9219666339001933,-29.703857992029903
16,17.0,0.22758498635975988,1.5740867914770726,0.22050868498289236,0.5214038729605555,0.056759813814545305,0.09004745876841459,0.9219666656557266,-29.70385799181758
17,18.0,0.45717514824256444,2.7940590132137433,0.22050873271608137,0.5214046058562578,0.05675981381283959,0.09004745876706155,0.921966624696124,-29.703857992027935
18,19.0,0.9088171408582725,0.7422598698877703,0.2205089414135136,0.521405625520872,0.05675981381825998,0.09004745877136125,0.921966567999965,-29.703857991359456
19,20.0,0.5922288392680057,1.3338883800216192,0.2205087921954341,0.5214044760103406,0.05675981381277774,0.09004745876701253,0.9219666320921047,-29.703857992035566
20,21.0,0.47145680649384225,8.090609148880642,0.4714971742030389,8.090606484345603,2.3397782818468382,0.5781470749418647,5.083824516916025e-07,-3.670977828656806
21,22.0,0.5227623900902184,9.665574052957567,0.5227623900902184,9.665574052957567,2.339779244540396,0.5781471938801443,1.0633445945984477e-07,-3.6709749485319794
22,23.0,0.39615227095992556,6.981742473469546,0.39619494793301463,6.981739720116428,2.3397784260987784,0.5781470927638174,4.950052994168175e-07,-3.67097739709303
23,24.0,0.5001919606592555,2.784996029132466,0.22050849457826943,0.5214043315645512,0.05675981381339381,0.09004745876750121,0.9219666395738157,-29.70385799195958
24,25.0,0.6874071756302924,7.209089909151634,0.2205086704548624,0.5214045095990634,0.056759813812858814,0.09004745876707686,0.921966629960952,-29.70385799202556
25,26.0,0.5575352042181353,7.75037339390094,0.2205089607499507,0.5214042047063386,0.056759813813362356,0.0900474587674762,0.921966647635801,-29.70385799196346
26,27.0,0.6583205319190066,5.523645069685234,0.22050878651683106,0.5214044802869825,0.05675981381277664,0.09004745876701163,0.9219666318408913,-29.7038579920357
27,28.0,0.7532474981413789,7.816880648325275,0.22050883610550062,0.5214048366409593,0.05675981381325242,0.09004745876738902,0.9219666119790297,-29.703857991977024
28,29.0,0.801400035641317,9.048004129230923,0.2205087854475422,0.5214044810450541,0.056759813812776574,0.09004745876701159,0.921966631796233,-29.703857992035708
29,30.0,0.6957105559079462,0.4085082558779717,0.22050862295754686,0.5214030724046582,0.056759813821737864,0.09004745877411995,0.9219667103756384,-29.703857990930544
30,31.0,0.8248389618161094,2.8831471292829938,0.22050924728807164,0.5214048945537282,0.0567598138145593,0.09004745876842574,0.9219666095752819,-29.703857991815845
31,32.0,0.1925340369697276,6.098159555072666,0.1925340369697276,6.098159555072666,2.339779520272157,0.5781472279460802,5.5926374642467636e-12,-3.6709741236156033
32,33.0,0.3761657191856921,6.505653934821127,0.3762336648348349,6.505649405111159,2.339777813815849,0.5781470171178471,7.929679060048045e-07,-3.670979228882322
33,34.0,0.7093379124340821,7.139138778530642,0.2205086164086661,0.5214045554334664,0.05675981381296672,0.09004745876716241,0.9219666272824222,-29.70385799201226
34,35.0,0.6914315882497387,2.78586145571377,0.22050896644915097,0.5214045948176934,0.056759813812980536,0.0900474587671734,0.9219666257930548,-29.703857992010555
35,36.0,0.8820827317940626,1.072257651743253,0.2205087453499756,0.5214042952618079,0.05675981381297396,0.09004745876716816,0.9219666421218508,-29.703857992011365
36,37.0,0.3030998405689309,1.0926490354309188,0.22050842939177687,0.5214042688166816,0.05675981381373986,0.09004745876777571,0.921966642955155,-29.703857991916905
37,38.0,0.16104023006727974,9.775386530722127,0.16104023006727974,9.775386530722127,2.3397795202814504,0.5781472279472282,0.0,-3.6709741235877997
38,39.0,0.2454223803936233,5.579295247024477,0.2454223803936233,5.579295247024477,2.339779494685539,0.5781472247849206,1.4290843841635592e-08,-3.6709742001639825
39,40.0,0.1407871002195592,5.2393993984220355,0.1407871002195592,5.2393993984220355,2.3397795202812324,0.5781472279472014,1.4033219031261979e-13,-3.6709741235884525
40,41.0,0.4324835475675456,9.094911561929418,0.4324835475675456,9.094911561929418,2.3397794899721167,0.5781472242025898,1.3074209714858398e-08,-3.670974214265291
41,42.0,0.8503456845516758,0.46650156510242363,0.22050879252048602,0.521404508961503,0.05675981381277382,0.09004745876700941,0.9219666302468096,-29.70385799203605
