,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.11239791131896881,7.925789491016656,0.11239791131896881,7.925789491016656,2.915440649838414,0.6453615431721105,0.0,-2.131224220463851
1,2.0,0.7090686225364261,6.052635819706882,0.0,0.38933841490763554,0.35469298628701185,0.22510092539221221,0.6557049370796113,-16.87688988071047
2,3.0,0.9505491102116864,9.006296409315175,0.14650513880439345,0.4594892728518359,0.021549598948750217,0.05548435937753762,0.9786681129457299,-36.48315755349375
3,4.0,0.28710778063886566,1.0835575032020703,0.14650506610351868,0.4594892842513008,0.021549598948680884,0.05548435937744834,0.9786681120987227,-36.48315755351627
4,5.0,0.4831373227268412,8.801645768429854,0.48315291025811513,8.801644791433674,2.9154401940728465,0.6453614927280067,1.3942090204555058e-07,-2.131225314761285
5,6.0,0.40582402924955163,5.441580516508661,0.1465049137235976,0.45948897244261283,0.02154959894954381,0.05548435937855924,0.9786681439180475,-36.48315755323596
6,7.0,0.950397679453141,4.897138342622852,0.0,0.3650561292153241,0.35469298628701185,0.22510092539221221,0.6557049370796113,-16.87688988071047
7,8.0,0.7195907765641812,2.6109960675467723,0.14650505292594043,0.45948928881880424,0.021549598948679746,0.055484359377446876,0.9786681116948722,-36.483157553516634
8,9.0,0.2982966740999602,8.267396675229538,0.2982966740999602,8.267396675229538,2.915440649736878,0.6453615431608724,3.894962130601698e-11,-2.13122422070764
9,10.0,0.3641115803610384,1.0572665245719683,0.14650506489796492,0.45948921984244834,0.02154959894872496,0.0554843593775051,0.9786681185492482,-36.483157553501954
10,11.0,0.32951794342767216,5.790779751704052,0.14650535648713658,0.45948926317603256,0.021549598949594163,0.05548435937862407,0.9786681130337153,-36.4831575532196
11,12.0,0.399166221866024,0.12048035408583657,0.146505055053446,0.45948929808991695,0.021549598948678472,0.055484359377445266,0.9786681107584776,-36.48315755351705
12,13.0,0.9993253150741901,4.5167559919633815,0.1465052164245234,0.45948938386884536,0.021549598948946626,0.055484359377790456,0.9786681015220292,-36.48315755342995
13,14.0,0.8997545611310793,6.748628829343605,0.0,0.3709155630837504,0.35469298628701185,0.22510092539221221,0.6557049370796113,-16.87688988071047
14,15.0,0.4345847286436809,6.919700758430588,0.1465053472462649,0.4594896030584912,0.02154959894996697,0.05548435937910401,0.9786680790576636,-36.48315755309851
15,16.0,0.7290965892125532,6.723242988020638,0.0,0.3815814756427583,0.35469298628701185,0.22510092539221221,0.6557049370796113,-16.87688988071047
16,17.0,0.6248989262109824,5.9608306821012365,0.0,0.38897621632089746,0.35469298628701185,0.22510092539221221,0.6557049370796113,-16.87688988071047
17,18.0,0.9434428133306494,2.973282910619705,0.14650512614947364,0.45948925962019843,0.021549598948739087,0.05548435937752329,0.9786681143210187,-36.483157553497364
18,19.0,0.6274933838487219,9.673660464315747,0.0,0.4871738312174034,0.35469298628701185,0.22510092539221221,0.6557049370796113,-16.87688988071047
19,20.0,0.7141267824796409,3.235485615572605,0.14650491053599804,0.4594906836680424,0.021549598962037852,0.05548435939464361,0.9786679726772219,-36.48315754917749
20,21.0,0.42539953472824155,4.341039410561791,0.1465051824143213,0.45948921067278625,0.021549598948904503,0.055484359377736214,0.9786681189919404,-36.483157553443625
21,22.0,0.5926294704037643,0.36531180855534073,0.14650503002528023,0.459489385126064,0.02154959894873711,0.055484359377520734,0.9786681021494875,-36.483157553498
22,23.0,0.289586154341695,4.680660853239481,0.1465054999480756,0.4594896844913088,0.021549598951320418,0.05548435938084638,0.9786680702903428,-36.48315755265886
23,24.0,0.44607291135695915,2.2110555304572856,0.14650505292594043,0.45948928881880424,0.021549598948679746,0.055484359377446876,0.9786681116948722,-36.483157553516634
24,25.0,0.7575179113544092,4.029303326682481,0.14650508153310035,0.45948931710563384,0.021549598948683458,0.05548435937745166,0.9786681087485101,-36.48315755351543
25,26.0,0.6692779078504544,5.0994309066606975,0.0,0.38357101810655736,0.35469298628701185,0.22510092539221221,0.6557049370796113,-16.87688988071047
26,27.0,0.783172404764315,8.38345871456325,0.0,0.4618338865021188,0.35469298628701185,0.22510092539221221,0.6557049370796113,-16.87688988071047
27,28.0,0.6051880217757122,0.14126602483494896,0.14650503008546745,0.4594892501959413,0.021549598948703112,0.05548435937747695,0.9786681156522933,-36.483157553509045
28,29.0,0.8248395312272387,1.561513310765647,0.14650400810098993,0.45949067239868463,0.0215495989748897,0.055484359411188615,0.9786679774370934,-36.483157545002804
29,30.0,0.5322372839447278,8.420676726337492,0.0,0.46309414195918325,0.35469298628701185,0.22510092539221221,0.6557049370796113,-16.87688988071047
