,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7372437932532641,6.376381031979085,0.15467287947221495,0.37682780351905176,0.06837011731679303,0.09882894118973817,0.9296397952202498,-28.401107061419843
1,2.0,0.1537789034342989,3.874133863862098,0.1537789034342989,3.874133863862098,3.243523897434844,0.6807059253278218,9.265685108061916e-09,-1.3847485133331565
2,3.0,0.708525158384102,2.5480199233881886,0.1546728911639328,0.3768283816120099,0.06837011731886444,0.09882894119123524,0.9296396242194823,-28.40110706120776
3,4.0,0.5810843265427923,4.037493926923984,0.15467329463858392,0.37682807436070315,0.06837011731825957,0.09882894119079809,0.9296396978344071,-28.40110706126969
4,5.0,0.9715485609232903,3.2967148091240883,0.15467287384559678,0.37682779558559465,0.0683701173167945,0.09882894118973919,0.9296397977973856,-28.401107061419694
5,6.0,0.8890442741264987,9.961455159718488,0.0,0.18864194967445866,0.3326328301146947,0.2179884761419068,0.7812594443020493,-17.326383110545116
6,7.0,0.765887400843474,1.9538203762332755,0.15467289389152888,0.37682782056226866,0.06837011731679356,0.09882894118973849,0.9296397895855688,-28.401107061419786
7,8.0,0.48150278836338267,5.3223816494165845,0.154672651692071,0.3768271322911553,0.0683701173196263,0.09882894119178587,0.9296400027986205,-28.401107061129764
8,9.0,0.8214762884112136,8.531224902003132,0.15467350352065334,0.3768286838627519,0.06837011732296658,0.09882894119420008,0.9296395092570814,-28.401107060787773
9,10.0,0.9929166707263539,7.134555692863226,0.15467288179030234,0.3768277923927569,0.06837011731679446,0.09882894118973917,0.9296397984042118,-28.401107061419694
10,11.0,0.1375354317032338,5.47143347870642,0.1375354317032338,5.47143347870642,3.2435239192235845,0.6807059276141818,8.881784197001252e-15,-1.384748466309861
11,12.0,0.7018587689792659,5.088065348819458,0.1546728988957647,0.3768278043127885,0.06837011731679457,0.09882894118973924,0.929639794167372,-28.40110706141968
12,13.0,0.5110146182563859,0.5818019192635329,0.1546716348624185,0.37682733671216057,0.06837011732923161,0.09882894119872808,0.9296399853566701,-28.401107060146337
