,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7461708302398149,7.610297978185209,0.0,0.5072630212230873,0.5130540497448981,0.27072760420363967,0.5980384520654354,-14.292989598031134
1,2.0,0.880359631164154,4.4121859559317675,0.04310474791095724,0.698485716657769,0.03274841021487871,0.06839842334740799,0.9803358226686429,-33.55367707134106
2,3.0,0.7016814914128239,3.773566975493298,0.0,0.8273969637272992,0.12912547831632648,0.13581788137919232,0.9276492370003768,-23.950165574208054
3,4.0,0.6723310868011201,8.382083701600175,0.0,0.7373986609710247,0.12912547831632648,0.13581788137919232,0.9276492370003768,-23.950165574208054
4,5.0,0.36055491283050434,6.489950467675839,0.36059270482228245,6.489947980776249,2.1261484065860863,0.5511220251951062,3.4974279161659183e-07,-4.341186462196461
5,6.0,0.5015374503400979,1.3839335447747207,0.0,0.7932841774200863,0.12912547831632648,0.13581788137919232,0.9276492370003768,-23.950165574208054
6,7.0,0.4850064673340144,9.464479806344938,0.4850064673340144,9.464479806344938,2.1261491856624195,0.5511221261678525,3.519469249368967e-08,-4.3411838972140195
7,8.0,0.16231782160242259,6.291858475056492,0.16231782160242259,6.291858475056492,2.126149287840116,0.5511221394106646,9.769962616701378e-15,-4.341183560810599
8,9.0,0.882414303573991,6.471103844487179,0.0,0.6413070399787311,0.5130540497448981,0.27072760420363967,0.5980384520654354,-14.292989598031134
9,10.0,0.8219772672937165,2.4014042975196883,0.0,0.76651424693292,0.12912547831632648,0.13581788137919232,0.9276492370003768,-23.950165574208054
10,11.0,0.5547091798157984,9.505631271312401,0.554733693540059,9.505629717000295,2.126148412114156,0.5511220259115757,2.80029648358493e-07,-4.341186443996188
11,12.0,0.8901190417257574,7.827050093009556,0.0,0.5246505797575183,0.5130540497448981,0.27072760420363967,0.5980384520654354,-14.292989598031134
12,13.0,0.5942313687209007,7.486015491468902,0.0,0.5300407148109569,0.5130540497448981,0.27072760420363967,0.5980384520654354,-14.292989598031134
13,14.0,0.358940687718161,9.220296481216886,0.358940687718161,9.220296481216886,2.126149287432197,0.5511221393577959,1.6221335386035207e-10,-4.341183562153606
14,15.0,0.15875774519810038,6.050027261144199,0.15875774519810038,6.050027261144199,2.126149287840093,0.5511221394106616,2.142730437526552e-14,-4.3411835608106735
15,16.0,0.43151329196020427,6.1552005890619546,0.0,0.6228410350465222,0.5130540497448981,0.27072760420363967,0.5980384520654354,-14.292989598031134
16,17.0,0.60433685959603,4.580215426481874,0.0,0.5869346494584305,0.5130540497448981,0.27072760420363967,0.5980384520654354,-14.292989598031134
17,18.0,0.9341296687251872,3.2248374027654627,0.0,0.7021701271843075,0.12912547831632648,0.13581788137919232,0.9276492370003768,-23.950165574208054
18,19.0,0.8735030507942705,7.330841704057467,0.0,0.5720744408100089,0.5130540497448981,0.27072760420363967,0.5980384520654354,-14.292989598031134
19,20.0,0.36934771768104324,2.0062497457608344,0.0,0.7698969021935781,0.12912547831632648,0.13581788137919232,0.9276492370003768,-23.950165574208054
20,21.0,0.7733842682595721,5.536754515163829,0.5532086200676422,0.5035402208403693,0.7232446103127017,0.3214353101575809,0.5048694001443987,-11.889425553736693
21,22.0,0.4103286094713414,4.366107209324215,0.0,0.7773663919129662,0.12912547831632648,0.13581788137919232,0.9276492370003768,-23.950165574208054
22,23.0,0.2366964599246948,0.4583895829607075,0.04310469382328755,0.6984856480497755,0.032748410214741355,0.06839842334726452,0.980335802636694,-33.55367707137042
23,24.0,0.5005310881888038,7.003173821328926,0.0,0.5275375326828944,0.5130540497448981,0.27072760420363967,0.5980384520654354,-14.292989598031134
24,25.0,0.7592833181325904,2.115416598686349,0.04310323271184835,0.6984862352413238,0.03274841026990342,0.06839842340487036,0.980336178635249,-33.553677059579485
25,26.0,0.31325085701236666,0.29184482215748475,0.0,0.725748611616936,0.12912547831632648,0.13581788137919232,0.9276492370003768,-23.950165574208054
26,27.0,0.5611017362198364,9.493791933904756,0.5611309128807769,9.49379006873023,2.1261482200996,0.5511220010253887,3.3917579400633e-07,-4.341187076173105
27,28.0,0.9453571805907172,4.385531971470705,0.0,0.757789151677965,0.12912547831632648,0.13581788137919232,0.9276492370003768,-23.950165574208054
28,29.0,0.6943858570482988,7.4827144532703045,0.0,0.5300389330108769,0.5130540497448981,0.27072760420363967,0.5980384520654354,-14.292989598031134
29,30.0,0.5508144342170171,6.142726759502437,0.04310480132963611,0.6984857831139806,0.03274841021518423,0.06839842334772703,0.9803358419629714,-33.55367707127576
30,31.0,0.7251744642307051,4.31897384580082,0.0,0.7593626127211844,0.12912547831632648,0.13581788137919232,0.9276492370003768,-23.950165574208054
31,32.0,0.286732815241837,3.7113138886861403,0.0,0.6838558742553381,0.12912547831632648,0.13581788137919232,0.9276492370003768,-23.950165574208054
32,33.0,0.06310606178158595,4.411752018712784,0.06310606178158595,4.411752018712784,2.1261492878401356,0.5511221394106671,0.0,-4.341183560810535
33,34.0,0.7391293963964769,8.329253918085282,0.0,0.7373428472945125,0.12912547831632648,0.13581788137919232,0.9276492370003768,-23.950165574208054
34,35.0,0.4694377298430259,1.9336416180048566,0.0,0.7374493224155201,0.12912547831632648,0.13581788137919232,0.9276492370003768,-23.950165574208054
35,36.0,0.6736838700600376,4.615019635990766,0.0,0.5892444055522013,0.5130540497448981,0.27072760420363967,0.5980384520654354,-14.292989598031134
36,37.0,0.5888225030598492,6.948853344179086,0.0,0.540121160859526,0.5130540497448981,0.27072760420363967,0.5980384520654354,-14.292989598031134
37,38.0,0.4098104109574907,6.181252065638824,0.04310468338897063,0.6984856475233472,0.032748410214739974,0.0683984233472631,0.9803358035483394,-33.55367707137072
38,39.0,0.6683861210716284,7.0564320914560135,0.0,0.5226348490233874,0.5130540497448981,0.27072760420363967,0.5980384520654354,-14.292989598031134
39,40.0,0.8691111153521639,1.9951611404583447,0.043104629058235394,0.6984854811479762,0.03274841021523434,0.06839842334777936,0.9803357468004229,-33.55367707126504
40,41.0,0.7170154922620474,7.6020945860656015,0.0,0.5079489543891359,0.5130540497448981,0.27072760420363967,0.5980384520654354,-14.292989598031134
41,42.0,0.4550987583318893,7.497716199354361,0.0,0.5300225442064673,0.5130540497448981,0.27072760420363967,0.5980384520654354,-14.292989598031134
42,43.0,0.2537327446964637,9.453826776642567,0.2537327446964637,9.453826776642567,2.1261492878401245,0.5511221394106657,4.884981308350689e-15,-4.341183560810572
43,44.0,0.6670571175359769,2.5730387349121844,0.04310466024705905,0.6984856331496632,0.03274841021473658,0.06839842334725955,0.9803358006073283,-33.55367707137144
44,45.0,0.4022367733972555,0.255059365226572,0.0,0.5744556694141671,0.5130540497448981,0.27072760420363967,0.5980384520654354,-14.292989598031134
45,46.0,0.7742319480327773,1.5561983623516977,0.04310471085011915,0.6984856728755077,0.032748410214769694,0.06839842334729412,0.9803358101558285,-33.55367707136436
46,47.0,0.2537194784836636,9.753330883015515,0.2537194784836636,9.753330883015515,2.126149287840132,0.5511221394106667,1.6653345369377348e-15,-4.341183560810547
47,48.0,0.5662870275670707,2.3002865791957485,0.0,0.7763063162059581,0.12912547831632648,0.13581788137919232,0.9276492370003768,-23.950165574208054
48,49.0,0.12110276960085364,5.502366554119453,0.12110276960085364,5.502366554119453,2.1261492878401356,0.5511221394106671,0.0,-4.341183560810535
49,50.0,0.9954659766911007,1.7668263846644539,0.0,0.7513033931841715,0.12912547831632648,0.13581788137919232,0.9276492370003768,-23.950165574208054
50,51.0,0.07974679352362213,2.412721948618844,0.07975709639329608,2.4127213713028675,2.126149242078578,0.5511221334797083,2.4065152537389167e-08,-4.341183711473006
51,52.0,0.4242218827723465,4.385628348854343,0.04310465912765756,0.69848561825927,0.03274841021473701,0.06839842334726,0.9803357951304823,-33.55367707137135
52,53.0,0.19244751343197608,3.819460898956042,0.0,0.765530607647497,0.12912547831632648,0.13581788137919232,0.9276492370003768,-23.950165574208054
53,54.0,0.38644939700517955,1.1636552736677839,0.04310465968051409,0.6984857357132772,0.03274841021506413,0.0683984233476016,0.9803358392111751,-33.55367707130143
54,55.0,0.7132128755586401,9.705784196476472,0.0,0.7766874872895871,0.12912547831632648,0.13581788137919232,0.9276492370003768,-23.950165574208054
55,56.0,0.600994998202413,4.506835367078099,0.0,0.5713583465859774,0.5130540497448981,0.27072760420363967,0.5980384520654354,-14.292989598031134
