,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.927838687080542,8.286134160640033,1.0,1.1192938219286548,0.6866464964383598,0.31319699333494794,-0.03674873966658487,-12.25292080630578
1,2.0,0.5521624412054656,9.250211153808188,0.5521856226621034,9.250209688313916,1.5735262715321798,0.4741196762018426,5.712709794103432e-08,-6.448137108033082
2,3.0,0.624624652398166,0.3403586908266786,1.0,1.1192965838320033,0.6866464964408945,0.31319699333552603,-0.03674864543984646,-12.252920806279942
3,4.0,0.6283525915485033,5.3545803828665415,1.0,1.1193028221027377,0.6866464964656096,0.3131969933411625,-0.03674843261073146,-12.252920806027987
4,5.0,0.875056956346099,5.441275693863866,1.0,1.1192987437277182,0.6866464964464725,0.3131969933367981,-0.03674857175145352,-12.252920806223077
5,6.0,0.4689600320495205,4.975801008424528,1.0,1.119289868217972,0.6866464964437118,0.31319699333616846,-0.0367488745534672,-12.252920806251222
6,7.0,0.48488869735648166,4.112538761559803,1.0,1.1192939085856344,0.6866464964383612,0.3131969933349482,-0.036748736710146,-12.25292080630577
7,8.0,0.431166965815578,6.973976267735319,1.0,1.119293819952997,0.68664649643836,0.3131969933349479,-0.0367487397339874,-12.25292080630578
8,9.0,0.0519379207439391,7.2191071853811195,0.0519379207439391,7.2191071853811195,1.573527099570989,0.47411980095013795,-2.220446049250313e-16,-6.4481334244148005
9,10.0,0.2799043348930639,4.966732805182332,1.0,1.119289748377177,0.6866464964440391,0.3131969933362431,-0.03674887864201426,-12.252920806247886
10,11.0,0.6441403525748721,4.414993360268256,1.0,1.119293960363224,0.6866464964383641,0.3131969933349489,-0.036748734943672146,-12.252920806305738
11,12.0,0.20594634070507378,9.49415699162638,0.20594634070507378,9.49415699162638,1.573527099570989,0.47411980095013795,-2.220446049250313e-16,-6.4481334244148005
12,13.0,0.4816413357011593,5.275073894983336,1.0,1.1192916860259017,0.6866464964399381,0.31319699333530776,-0.036748812536210096,-12.25292080628969
13,14.0,0.09644581366811145,4.1198690523066395,0.09644581366811145,4.1198690523066395,1.5735270995709785,0.47411980095013634,3.6637359812630166e-15,-6.4481334244148485
14,15.0,0.1741684338364915,6.678058090541901,0.1741684338364915,6.678058090541901,1.573527099570979,0.4741198009501364,2.4424906541753444e-15,-6.448133424414847
15,16.0,0.939728274532434,5.621656351958034,1.0,1.119294964881727,0.6866464964387833,0.31319699333504436,-0.0367487006729359,-12.252920806301464
16,17.0,0.9216621254289563,5.6942644043603465,1.0,1.1192914056885463,0.6866464964403741,0.3131969933354073,-0.036748822100346024,-12.252920806285246
17,18.0,0.9658413702242574,5.557673997559097,1.0,1.1192931159477533,0.6866464964385403,0.31319699333498907,-0.036748763752225244,-12.25292080630394
18,19.0,0.6141653139353487,8.287842997467623,1.0,1.1192938538243205,0.6866464964383598,0.3131969933349479,-0.036748738578413764,-12.25292080630578
19,20.0,0.11466056648485212,3.824641588842452,0.11466056648485212,3.824641588842452,1.573527099546557,0.47411980094645717,8.438361120965965e-12,-6.4481334245234905
20,21.0,0.8444264167727644,6.553098072001877,1.0,1.119293796906988,0.6866464964383606,0.3131969933349481,-0.03674874052023802,-12.252920806305777
21,22.0,0.6226011749605918,8.192728749045063,1.0,1.1192948063543433,0.6866464964386714,0.313196993335019,-0.036748706081349836,-12.252920806302605
22,23.0,0.45386630571204867,2.51004274245382,1.0,1.1192982655643424,0.6866464964449657,0.31319699333645445,-0.03674858806479109,-12.25292080623844
23,24.0,0.5068063686748479,5.469117087737326,1.0,1.1192937503882274,0.6866464964383628,0.31319699333494855,-0.03674874210729828,-12.252920806305752
24,25.0,0.8946275532209697,8.99288307724169,1.0,1.1193150068593847,0.6866464965898065,0.31319699336948725,-0.03674801690500096,-12.252920804761864
25,26.0,0.9724844388854111,5.690858845659171,1.0,1.119291013937245,0.686646496441073,0.31319699333556666,-0.0367488354655352,-12.252920806278123
26,27.0,0.08393767976377764,8.771868158480995,0.08393767976377764,8.771868158480995,1.573527099570989,0.47411980095013795,-2.220446049250313e-16,-6.4481334244148005
27,28.0,0.8929312925412032,9.291633560435887,1.0,1.1192989564806717,0.6866464964471926,0.3131969933369623,-0.03674856449303143,-12.252920806215737
28,29.0,0.7442505729272466,7.52586241677207,1.0,1.1192938236636119,0.6866464964383601,0.3131969933349479,-0.03674873960739378,-12.25292080630578
29,30.0,0.2872469183400723,0.7259693786884641,1.0,1.119297689854748,0.6866464964433567,0.3131969933360875,-0.03674860770607413,-12.252920806254842
30,31.0,0.09484765666857631,6.992911130452838,0.09484765666857631,6.992911130452838,1.573527099570989,0.47411980095013795,-2.220446049250313e-16,-6.4481334244148005
31,32.0,0.7923110803387038,3.1549880593865027,1.0,1.1192967917982952,0.6866464964412944,0.31319699333561724,-0.03674863834473885,-12.252920806275867
32,33.0,0.48157664604416994,3.413018989534723,1.0,1.1192966826727453,0.6866464964410809,0.31319699333556855,-0.036748642067734316,-12.252920806278041
33,34.0,0.7516314388870227,3.531945108020446,1.0,1.1192939815214369,0.686646496438366,0.31319699333494927,-0.03674873422182645,-12.25292080630572
34,35.0,0.06250670025458127,4.376881078629824,0.06250670025458127,4.376881078629824,1.573527099570989,0.47411980095013795,-2.220446049250313e-16,-6.4481334244148005
35,36.0,0.1719795975416547,0.6319972872505994,1.0,1.1192938410059587,0.6866464964383597,0.3131969933349478,-0.03674873901573239,-12.25292080630578
36,37.0,0.755551098970866,0.24148590509344994,1.0,1.1192964056587291,0.6866464964405756,0.3131969933354532,-0.03674865151851647,-12.252920806283193
37,38.0,0.8127509738739545,0.6602008966657898,1.0,1.1192861278640038,0.6866464964585084,0.3131969933395431,-0.03674900216107346,-12.25292080610038
38,39.0,0.11916623622526723,9.64395457993701,0.11916623622526723,9.64395457993701,1.573527099570989,0.47411980095013795,-2.220446049250313e-16,-6.4481334244148005
39,40.0,0.9524552635818352,4.648296585050993,1.0,1.119286131344526,0.6866464964584905,0.31319699333953893,-0.03674900204233067,-12.252920806100562
40,41.0,0.9105119416155382,1.9919880534357846,1.0,1.1193004398034812,0.6866464964530643,0.31319699333830153,-0.0367485138869752,-12.252920806155878
41,42.0,0.0889272892832923,5.930935567106468,0.0889272892832923,5.930935567106468,1.573527099570989,0.47411980095013795,-2.220446049250313e-16,-6.4481334244148005
