,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.23720005287990553,3.2741147997268256,0.15889934730025265,0.4469725382976572,0.018791326382166948,0.051811921383523515,0.9797469038366253,-37.441890191189145
1,2.0,0.8499804913371765,8.22430669891949,0.15889913071167727,0.4469716967223579,0.018791326386844057,0.05181192138997143,0.9797468838599757,-37.441890189446866
2,3.0,0.9664204947386102,1.8811638616162576,0.15889928413260884,0.4469726035324113,0.018791326382227778,0.05181192138360735,0.9797469052694495,-37.44189019116648
3,4.0,0.15977169991711215,7.933841225075871,0.15977169991711215,7.933841225075871,3.006907134104108,0.65540686753716,0.0,-1.9149869013449266
4,5.0,0.7969271243284414,4.658403978855646,0.15889964019527503,0.4469724678937395,0.01879132638303849,0.051811921384725027,0.9797469026139429,-37.441890190864484
5,6.0,0.3114924840112634,6.134901428143947,0.31150758304440623,6.134900539965522,3.006906856591756,0.6554068372928763,1.0719822152172043e-07,-1.914987547386346
6,7.0,0.011723500750355997,6.506117590057664,0.011723500750355997,6.506117590057664,3.006907134104108,0.65540686753716,0.0,-1.9149869013449266
7,8.0,0.5185506880291996,2.422523941479244,0.15889933130366257,0.44697252568866064,0.0187913263821666,0.051811921383523016,0.9797469035189231,-37.44189019118927
8,9.0,0.5843143338186434,7.762693622362377,0.1588993108422773,0.44697234959115567,0.018791326382373467,0.05181192138380819,0.9797468993750228,-37.44189019111221
9,10.0,0.9150108620136493,6.746483042285771,0.15889932809564455,0.44697256984979145,0.018791326382176926,0.05181192138353725,0.9797469045460507,-37.44189019118542
10,11.0,0.4390889925685201,9.10292261484794,0.4390889925685201,9.10292261484794,3.006907089459154,0.6554068626715943,1.4674290671479184e-08,-1.9149870052771956
11,12.0,0.7079195238898701,1.8402590738251774,0.15889932324417488,0.4469724647452311,0.018791326382194412,0.05181192138356136,0.9797469020834098,-37.441890191178906
12,13.0,0.07580784344528002,8.641205915411565,0.07580784344528002,8.641205915411565,3.006907134104108,0.65540686753716,0.0,-1.9149869013449266
13,14.0,0.2843089901951348,8.044905248984035,0.2843089901951348,8.044905248984035,3.0069071340375713,0.6554068675299088,2.6615598613943803e-11,-1.9149869014998213
14,15.0,0.7102224698259222,1.7070908112948973,0.15889925179161735,0.44697257956627684,0.018791326382252865,0.05181192138364193,0.9797469046627484,-37.441890191157135
15,16.0,0.22896981253092785,8.843777621865067,0.22896981253092785,8.843777621865067,3.0069071341041034,0.6554068675371596,1.887379141862766e-15,-1.9149869013449372
16,17.0,0.3671048790357112,5.818469478741665,0.15889933289598235,0.4469725152702279,0.018791326382167645,0.05181192138352444,0.9797469032778107,-37.44189019118888
17,18.0,0.45932854422670966,4.688151458120106,0.1588993082729864,0.4469726420484505,0.018791326382252293,0.05181192138364117,0.9797469062042101,-37.441890191157356
