,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.852567620563167,7.40269225745438,0.0,0.35500038626280545,0.35025283885682745,0.22368754957907164,0.5866411699122785,-16.965070963361867
1,2.0,0.9398807783010601,7.658576171952905,0.0,0.3728311084949545,0.35025283885682745,0.22368754957907164,0.5866411699122785,-16.965070963361867
2,3.0,0.28045521174064447,9.109637560666073,0.28045521174064447,9.109637560666073,3.162218650821621,0.6721201689772045,3.772537837676282e-13,-1.5624538418840812
3,4.0,0.35615482630940676,7.155359644687307,0.35615482630940676,7.155359644687307,3.162218521283257,0.6721201552107073,4.3846899000499207e-08,-1.5624541286348297
4,5.0,0.4192525217680373,0.6213954531263157,0.147869761663805,0.37802176591673675,0.040835686362720794,0.07637846214993257,0.9570686754043789,-32.00876344220091
5,6.0,0.041650249593388255,4.487910994207699,0.041650249593388255,4.487910994207699,3.162218650822639,0.6721201689773126,2.220446049250313e-16,-1.562453841881827
6,7.0,0.9172317487270809,5.577847058238021,0.0,0.4115308974927609,0.35025283885682745,0.22368754957907164,0.5866411699122785,-16.965070963361867
7,8.0,0.9370237182603545,3.5920400326694955,0.14786966870783733,0.3780222395771215,0.04083568636108352,0.07637846214840138,0.9570685182113973,-32.008763442481566
8,9.0,0.2793331476122868,6.8805873350972195,0.2793331476122868,6.8805873350972195,3.162218648178408,0.6721201686963011,9.8029973027991e-10,-1.562453847735192
9,10.0,0.8807997141452412,9.98737182305985,0.14786947353672805,0.37802192883254804,0.04083568636186227,0.0763784621491297,0.957068632719971,-32.00876344234808
10,11.0,0.502195806596304,9.50293605937728,0.502195806596304,9.50293605937728,3.1622184361557393,0.6721201461639068,6.115281392382599e-08,-1.56245431707615
11,12.0,0.9791649417761042,9.951285338887974,0.0,0.1740200405338556,0.48130696991095845,0.2622177312057832,0.5919262254970739,-14.740121192841606
12,13.0,0.7260943476289162,6.903213889352015,0.14787004510410787,0.37802201786110234,0.04083568636263495,0.0763784621498523,0.957068576999198,-32.008763442215624
13,14.0,0.5234916218338413,3.9885594183753903,0.14787010163368303,0.3780224953704278,0.04083568636269148,0.07637846214990518,0.9570684118526374,-32.00876344220593
14,15.0,0.6858111256846867,8.53679526490272,0.0,0.43451829726211844,0.35025283885682745,0.22368754957907164,0.5866411699122785,-16.965070963361867
15,16.0,0.6360903118584803,3.8375424183571645,0.14786999378154916,0.3780224541336859,0.040835686362039714,0.07637846214929564,0.957068430690384,-32.00876344231765
16,17.0,0.3764694686759962,3.946823528186835,0.14787011192554497,0.3780224987198771,0.04083568636276143,0.07637846214997059,0.957068410254471,-32.008763442193946
17,18.0,0.2868451014687886,4.51030258958599,0.14786968999978156,0.37802225448050053,0.040835686361088475,0.07637846214840605,0.9570685121893581,-32.00876344248072
18,19.0,0.38570064465725995,4.057517719263418,0.14787006608181638,0.3780224830886949,0.04083568636246032,0.076378462149689,0.9570684176156096,-32.00876344224556
19,20.0,0.8649876971180355,0.8268345681664255,0.14786968678998913,0.3780222152233711,0.04083568636108799,0.07637846214840557,0.9570685257025848,-32.0087634424808
20,21.0,0.6139079250558028,6.1968479480270835,0.1478697177363483,0.3780222105189371,0.04083568636110602,0.07637846214842248,0.9570685259297759,-32.00876344247771
21,22.0,0.868657627512177,6.010247612310272,0.14786983801887085,0.3780219585128845,0.0408356863619094,0.07637846214917376,0.9570686064153694,-32.00876344233999
22,23.0,0.23384869214719672,9.130888581566529,0.23384869214719672,9.130888581566529,3.1622186508226364,0.6721201689773124,1.2212453270876722e-15,-1.5624538418818332
23,24.0,0.13925931837138883,0.642816785792293,0.14787028815503256,0.3780226009605286,0.04083568636435225,0.07637846215145833,0.9570683676003353,-32.00876344192124
24,25.0,0.31381902092907465,9.55294430795102,0.31381902092907465,9.55294430795102,3.162218650816955,0.6721201689767086,2.024269640799048e-12,-1.5624538418944098
25,26.0,0.9521528372214731,2.8228714018556746,0.14786972014035737,0.3780225777907362,0.0408356863618711,0.07637846214913795,0.9570684007334577,-32.00876344234656
26,27.0,0.9205772861766393,0.7473110355680116,0.14786966549036376,0.37802220254881685,0.04083568636108911,0.07637846214840666,0.9570685309658489,-32.00876344248061
27,28.0,0.38470229590087135,7.8869491978499005,0.38470229590087135,7.8869491978499005,3.1622185784768084,0.6721201612888671,2.3659949999199625e-08,-1.5624540020291402
28,29.0,0.7034398901811231,4.928508813113817,0.14786964268033864,0.37802224040235255,0.0408356863610896,0.0763784621484071,0.9570685190868311,-32.00876344248053
29,30.0,0.21559946446273492,5.3508725470583025,0.21559946446273492,5.3508725470583025,3.1622186453099386,0.6721201683914586,2.186802294801282e-09,-1.5624538540849375
30,31.0,0.1548881364531094,5.1822371996624,0.1548881364531094,5.1822371996624,3.1622186508175885,0.672120168976776,2.098987650356321e-12,-1.5624538418930074
31,32.0,0.32156490261558146,2.0896329867408396,0.14786915140677828,0.37802235129189604,0.0408356863633345,0.0763784621505065,0.9570685031454572,-32.008763442095706
32,33.0,0.20845792880955893,3.181956951168004,0.0,0.3685139585429477,0.35025283885682745,0.22368754957907164,0.5866411699122785,-16.965070963361867
33,34.0,0.9144024823740984,7.428002633211689,0.0,0.3572880818643873,0.35025283885682745,0.22368754957907164,0.5866411699122785,-16.965070963361867
34,35.0,0.6617449621823615,0.28044775031874186,0.14786966913477756,0.3780222493964543,0.04083568636108513,0.07637846214840294,0.9570685148480547,-32.00876344248129
35,36.0,0.6721906547841269,3.5244854027268495,0.1478696330171777,0.3780221758950051,0.040835686361110415,0.07637846214842653,0.9570685414867895,-32.00876344247696
36,37.0,0.7894422556164792,5.331473008039886,0.14786953124723928,0.37802023776592997,0.04083568638759019,0.07637846217319023,0.9570692061080985,-32.00876343793782
37,38.0,0.40668251125331945,0.6754457748634157,0.1478696917787042,0.37802224311299937,0.04083568636108701,0.07637846214840469,0.9570685159819752,-32.00876344248097
38,39.0,0.9415919762748404,3.7756837124338105,0.14786967527650927,0.37802224394532385,0.04083568636108411,0.07637846214840197,0.9570685164317562,-32.00876344248147
39,40.0,0.3081855919145434,6.866312752888301,0.3081855919145434,6.866312752888301,3.162218629914966,0.6721201667553808,7.49504613928309e-09,-1.562453888163799
40,41.0,0.28606529413743464,4.448203208141637,0.14786968877402246,0.3780222547243031,0.04083568636108822,0.07637846214840578,0.957068512160787,-32.00876344248076
41,42.0,0.15505846490819208,1.4837744376342028,0.1478698320276254,0.3780221684315405,0.040835686361331905,0.0763784621486337,0.9570685351856494,-32.00876344243899
42,43.0,0.8047322887650238,7.468511771821913,0.0,0.3594367225638306,0.35025283885682745,0.22368754957907164,0.5866411699122785,-16.965070963361867
43,44.0,0.5864090953637772,6.477343060987812,0.14786966629685525,0.3780221290114189,0.040835686361155143,0.0763784621484684,0.9570685559761267,-32.00876344246929
44,45.0,0.08656874559716066,4.055107280699683,0.08656874559716066,4.055107280699683,3.1622186508226378,0.6721201689773125,5.551115123125783e-16,-1.5624538418818306
45,46.0,0.18353741464932416,5.15132280866789,0.18353741464932416,5.15132280866789,3.162218650380791,0.6721201689303559,1.8019152836501462e-10,-1.5624538428599184
46,47.0,0.9127658296513373,1.8053718467917417,0.14786964134537825,0.3780222677830136,0.04083568636109997,0.0763784621484168,0.9570685098205491,-32.00876344247875
47,48.0,0.35883374639222476,1.5576937487559888,0.0,0.4309160082242398,0.35025283885682745,0.22368754957907164,0.5866411699122785,-16.965070963361867
48,49.0,0.04979383967682849,2.4377047318127176,0.04979383967682849,2.4377047318127176,3.1622186508221097,0.6721201689772565,2.1860291354869332e-13,-1.5624538418829994
49,50.0,0.7096109518518657,6.384886363825941,0.1478696637306195,0.37802222687527537,0.04083568636108356,0.07637846214840147,0.9570685227586829,-32.00876344248156
50,51.0,0.19768832484409238,6.70432296731099,0.19768832484409238,6.70432296731099,3.16221865082174,0.6721201689772172,3.6259883984257613e-13,-1.5624538418838183
51,52.0,0.41905176985647674,5.696333950566166,0.0,0.48481030167686084,0.35025283885682745,0.22368754957907164,0.5866411699122785,-16.965070963361867
52,53.0,0.3453274228547625,0.6579893104726424,0.1478695716596072,0.3780222141202299,0.0408356863611537,0.07637846214846707,0.9570685311939392,-32.00876344246954
53,54.0,0.11312782690580925,2.9242331519544624,0.11314252625866303,2.9242323081849584,3.162218555493656,0.6721201588463667,4.0129289891055464e-08,-1.5624540529054673
54,55.0,0.07953885068022992,9.146135021157207,0.07953885068022992,9.146135021157207,3.162218650822639,0.6721201689773126,2.220446049250313e-16,-1.562453841881827
55,56.0,0.6876977284344067,9.193041134491533,0.0,0.45818703677188916,0.35025283885682745,0.22368754957907164,0.5866411699122785,-16.965070963361867
56,57.0,0.11448404132592527,2.6269630850616337,0.14787019502801266,0.3780214523286208,0.040835686368212665,0.07637846215506851,0.9570687629483117,-32.0087634412595
57,58.0,0.5690416379457371,0.500211450583029,0.14786961660934372,0.3780221217387002,0.040835686361174274,0.07637846214848627,0.9570685606609588,-32.00876344246601
58,59.0,0.5442466845244857,2.889899038643786,0.14787116879475568,0.3780219128006557,0.040835686379714846,0.0763784621658253,0.9570685628307238,-32.008763439287804
59,60.0,0.6115922700933001,0.30184588405001306,0.14786970011047632,0.3780223073622587,0.040835686361122864,0.0763784621484382,0.9570684937290662,-32.008763442474816
60,61.0,0.44673205697074647,8.562032285646225,0.44673205697074647,8.562032285646225,3.1622184456880724,0.6721201471769414,6.230858640154935e-08,-1.5624542959750354
61,62.0,0.2622109236773259,6.794064436768572,0.2622109236773259,6.794064436768572,3.162218649922706,0.6721201688816736,3.4013325489468116e-10,-1.5624538438739517
62,63.0,0.9662589821453614,8.823407122920205,0.0,0.21409484640035328,0.48130696991095845,0.2622177312057832,0.5919262254970739,-14.740121192841606
63,64.0,0.957805636862592,2.271931357046372,0.14786942594210958,0.3780215767629,0.04083568636408266,0.07637846215120617,0.9570687547457662,-32.00876344196745
64,65.0,0.9213992730765896,4.899820761645429,0.14786975315458983,0.3780219495129687,0.04083568636173222,0.07637846214900806,0.9570686132518006,-32.008763442370366
65,66.0,0.6168225786711906,7.709592094862443,0.0,0.37461932574337303,0.35025283885682745,0.22368754957907164,0.5866411699122785,-16.965070963361867
66,67.0,0.02669447019140847,9.001675696017836,0.02669447019140847,9.001675696017836,3.162218650822639,0.6721201689773126,2.220446049250313e-16,-1.562453841881827
67,68.0,0.2810861166532077,6.497964401499042,0.2810861166532077,6.497964401499042,3.162218639022037,0.6721201677232211,4.366084604967568e-09,-1.5624538680040612
68,69.0,0.596714409774184,4.009193423605119,0.14786997474695704,0.37802244589254047,0.040835686361940945,0.07637846214920326,0.9570684343431105,-32.00876344233459
69,70.0,0.7019209014414487,5.219474437419147,0.1478696746213766,0.37802223148658076,0.04083568636108337,0.07637846214840127,0.9570685207041957,-32.00876344248159
70,71.0,0.642862985902676,2.555653126836217,0.14786942594210958,0.3780215767629,0.04083568636408266,0.07637846215120617,0.9570687547457662,-32.00876344196745
71,72.0,0.8170548082060897,1.4235266493864438,0.14786968420456587,0.3780221918663418,0.04083568636109725,0.07637846214841425,0.9570685337726433,-32.008763442479214
72,73.0,0.08976096595892191,3.0449676877367335,0.08976096595892191,3.0449676877367335,3.162218650552699,0.6721201689486251,1.1339573724455931e-10,-1.5624538424793757
73,74.0,0.25872079160639816,7.291565918881237,0.25872079160639816,7.291565918881237,3.162218650725684,0.6721201689670089,3.678612969792994e-11,-1.56245384209645
74,75.0,0.7613546383520587,4.425121895684662,0.14786962912974214,0.3780222075947635,0.04083568636109755,0.07637846214841448,0.9570685308628873,-32.00876344247916
75,76.0,0.14050593613130313,0.4719677414768703,0.14786964615827175,0.3780222090863132,0.0408356863610898,0.0763784621484073,0.9570685295982411,-32.008763442480486
76,77.0,0.8978572336636323,0.5799193139020123,0.14786982204035537,0.3780225169524123,0.040835686361707035,0.07637846214898453,0.9570684169266096,-32.008763442374686
77,78.0,0.02795959144963478,8.401191541068586,0.02795959144963478,8.401191541068586,3.162218650822639,0.6721201689773126,2.220446049250313e-16,-1.562453841881827
78,79.0,0.07157812916685391,9.359412164349404,0.07157812916685391,9.359412164349404,3.162218650822639,0.6721201689773126,2.220446049250313e-16,-1.562453841881827
79,80.0,0.018402223725674793,1.5940040687419996,0.018402223725674793,1.5940040687419996,3.162218650822622,0.6721201689773109,6.994405055138486e-15,-1.5624538418818652
80,81.0,0.9496647661012324,6.953682418478097,0.14786938755423493,0.37802225054449107,0.04083568636169464,0.07637846214897293,0.9570685269680689,-32.00876344237681
81,82.0,0.6858629957956204,5.584279137548405,0.0,0.4755873358538403,0.35025283885682745,0.22368754957907164,0.5866411699122785,-16.965070963361867
82,83.0,0.8746222738830921,0.5056156127946002,0.14786964919699375,0.3780222716772737,0.04083568636109857,0.07637846214841548,0.9570685081453258,-32.00876344247899
83,84.0,0.3210260021565151,4.663194368075489,0.1478696147292446,0.37802222490424486,0.04083568636110544,0.07637846214842194,0.9570685256073016,-32.00876344247781
84,85.0,0.21309907881994183,6.256687340589898,0.21309907881994183,6.256687340589898,3.162218650761012,0.6721201689707633,2.450462055492153e-11,-1.5624538420182468
85,86.0,0.3142560118282741,1.5743060452097535,0.14786965455058682,0.3780221822056222,0.04083568636110038,0.07637846214841719,0.9570685383806427,-32.008763442478674
86,87.0,0.99667639908007,3.1676769853538556,0.14787082401228863,0.3780220859366542,0.040835686371602516,0.0763784621582387,0.9570685191921869,-32.008763440678415
87,88.0,0.1242614124547552,2.6992933110713233,0.14787101075812917,0.37802200473920267,0.04083568637561259,0.07637846216198887,0.9570685385444975,-32.00876343999101
88,89.0,0.0516879728232994,7.15632434331274,0.0516879728232994,7.15632434331274,3.162218650822639,0.6721201689773126,2.220446049250313e-16,-1.562453841881827
89,90.0,0.60418921445609,4.529965267518291,0.14786968928070807,0.37802224938043005,0.04083568636108717,0.0763784621484048,0.9570685139583451,-32.00876344248094
90,91.0,0.7470465468584788,4.338003240275942,0.14787046574066973,0.37802186174139946,0.040835686367437035,0.07637846215434317,0.9570686114758507,-32.00876344139245
91,92.0,0.048331673683525866,4.320251579307699,0.048331673683525866,4.320251579307699,3.162218650822639,0.6721201689773126,2.220446049250313e-16,-1.562453841881827
92,93.0,0.8667022856414038,6.538330763543415,0.14786970381957087,0.3780221660184418,0.040835686361126985,0.07637846214844206,0.9570685417045945,-32.00876344247412
