,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9526021920059,0.5970744941970707,0.2537568480478533,0.47469248137813014,0.2053155748317184,0.17126236131891676,0.724449260786997,-20.703820701849462
1,2.0,0.6588673006886069,7.772495425403562,0.2537567842191122,0.4746925931492496,0.20531557483180582,0.1712623613189532,0.7244492414701078,-20.70382070184648
2,3.0,0.6267588525486131,0.3343558154944213,0.2537574715232469,0.47469172282750804,0.205315574835589,0.17126236132053108,0.7244493903078724,-20.703820701717497
3,4.0,0.29936180318398053,0.3498509306176619,0.2537568454129032,0.47469246409636534,0.2053155748317178,0.17126236131891653,0.7244492638770516,-20.70382070184948
4,5.0,0.02140434832198701,2.6460091122598173,0.02140434832198701,2.6460091122598173,2.521566834324036,0.6001864989108487,0.0,-3.1472077676442467
5,6.0,0.8150837080008203,3.880849402328602,0.25375685383161656,0.47469246056606706,0.2053155748317172,0.17126236131891628,0.7244492644342635,-20.7038207018495
6,7.0,0.4094500524934448,8.760268744876223,0.4094500524934448,8.760268744876223,2.521566811451177,0.6001864961887353,8.345350077654246e-09,-3.147207831140488
7,8.0,0.2294391373070125,9.57375505905382,0.2294391373070125,9.57375505905382,2.5215668343240356,0.6001864989108487,2.220446049250313e-16,-3.1472077676442467
8,9.0,0.7118650457039374,0.6753521728529204,0.25375731060678813,0.4746924476519858,0.20531557483256893,0.17126236131927147,0.7244492629510855,-20.703820701820465
9,10.0,0.3857805201919575,0.5130713110254361,0.25375711425008624,0.4746925786947461,0.2053155748320158,0.1712623613190408,0.7244492413087356,-20.703820701839323
10,11.0,0.06697170275059305,7.03630926849167,0.06697170275059305,7.03630926849167,2.521566834324036,0.6001864989108487,0.0,-3.1472077676442467
11,12.0,0.6556130947114492,2.6682279584449926,0.2537568215548109,0.47469230197365786,0.20531557483182056,0.17126236131895936,0.7244492928581743,-20.703820701845977
12,13.0,0.9156368272261468,6.81801659208302,0.25375692149296075,0.47469297987000253,0.2053155748326913,0.17126236131932254,0.7244491716755779,-20.703820701816294
13,14.0,0.41775804240727343,4.45492897266958,0.2537574499913319,0.47469239098051935,0.20531557483321447,0.17126236131954073,0.7244492718600181,-20.703820701798456
14,15.0,0.2431134027115741,2.598298906505322,0.2537568500969705,0.47469233517405596,0.20531557483178098,0.17126236131894287,0.7244492867277603,-20.70382070184733
15,16.0,0.24529898325023336,8.344130005452987,0.24529898325023336,8.344130005452987,2.5215668343237336,0.6001864989108129,1.362243651215067e-13,-3.147207767645085
16,17.0,0.2881351655953467,2.429785639412582,0.25375685751044647,0.47469246258468584,0.20531557483171692,0.17126236131891612,0.7244492640454674,-20.703820701849512
17,18.0,0.8498254024682884,4.713831315960812,0.2537568118913889,0.4746911670453386,0.20531557483796406,0.17126236132152164,0.7244494944375837,-20.703820701636523
18,19.0,0.7120926304849452,8.154591613224488,0.2537568490274008,0.4746926837093984,0.20531557483189325,0.17126236131898967,0.7244492248561171,-20.7038207018435
19,20.0,0.8270452682583381,6.626493714147761,0.253756913156186,0.4746924652106601,0.2053155748317284,0.17126236131892095,0.7244492631193615,-20.70382070184912
20,21.0,0.32300646815305345,1.4931173094727233,0.25375685667875886,0.47469246122753467,0.20531557483171703,0.17126236131891617,0.7244492642932949,-20.70382070184951
21,22.0,0.03819383229224116,3.545851435818456,0.03819383229224116,3.545851435818456,2.521566834324036,0.6001864989108487,0.0,-3.1472077676442467
22,23.0,0.7633184639448992,1.119068547328035,0.2537569898931357,0.4746924579532038,0.20531557483178767,0.17126236131894565,0.7244492637736375,-20.7038207018471
23,24.0,0.5164005345329163,3.7803906464200066,0.2537573047892565,0.47469280507111306,0.20531557483288018,0.17126236131940129,0.7244491995416622,-20.703820701809853
24,25.0,0.2583356157110527,5.561540383653595,0.2583356157110527,5.561540383653595,2.521566767319487,0.6001864909365953,2.9680912394525194e-08,-3.1472079536523427
25,26.0,0.5210682032463675,6.183473069951379,0.2537568769170157,0.4746930661775402,0.20531557483304547,0.17126236131947026,0.7244491567204994,-20.703820701804215
26,27.0,0.2839379707689118,3.4135879302816265,0.25375682076272466,0.4746929850966641,0.20531557483273188,0.17126236131933945,0.7244491715799919,-20.70382070181491
27,28.0,0.21250035016261837,6.933106087650899,0.21250035016261837,6.933106087650899,2.521566834321919,0.6001864989105968,9.89763826453327e-13,-3.147207767650123
28,29.0,0.601811757874865,6.710161292629111,0.253756882851641,0.47469258078116594,0.20531557483176555,0.17126236131893643,0.7244492428509288,-20.703820701847857
29,30.0,0.15525263288703006,1.189160000311089,0.25375683158204215,0.47469242185044525,0.20531557483172713,0.17126236131892045,0.7244492714918719,-20.703820701849164
30,31.0,0.11204047406636342,4.700938182642678,0.11204047406636342,4.700938182642678,2.5215668343240267,0.6001864989108476,4.773959005888173e-15,-3.1472077676442716
31,32.0,0.7050247375067559,5.542902899715748,0.25375685933168585,0.4746925307186086,0.20531557483173193,0.17126236131892242,0.7244492519336247,-20.703820701849004
32,33.0,0.9706745960671993,1.6364670546864464,0.2537570525673173,0.47469199517459276,0.2053155748327484,0.17126236131934633,0.7244493454190688,-20.703820701814344
33,34.0,0.8803930568059539,9.689292143785005,0.25375674697719064,0.47469229767586274,0.20531557483186616,0.1712623613189784,0.7244492942374972,-20.703820701844425
34,35.0,0.6683245780981836,3.479715475866941,0.2537567388992449,0.47469263380069504,0.20531557483189358,0.17126236131898986,0.724449234627133,-20.70382070184349
35,36.0,0.20693008824956294,2.749527580229334,0.253756842381499,0.474692431108384,0.20531557483172264,0.17126236131891853,0.7244492697589315,-20.703820701849317
36,37.0,0.7442794330427727,8.110229805821408,0.2537566447129387,0.47469403191749837,0.20531557484119548,0.1712623613228694,0.7244489871762938,-20.703820701526354
37,38.0,0.7080296907569801,3.741943155164655,0.2537569544768516,0.47469253094509484,0.2053155748317654,0.17126236131893635,0.7244492511070816,-20.70382070184786
38,39.0,0.25129704030061795,8.174559148542922,0.25129704030061795,8.174559148542922,2.5215668343228073,0.6001864989107025,5.491163079796024e-13,-3.147207767647658
39,40.0,0.6786522343146969,1.5111917992136061,0.253756678365311,0.47469260509987843,0.20531557483194066,0.1712623613190095,0.7244492402229518,-20.703820701841884
40,41.0,0.31124646708733994,0.6762825520920017,0.2537566099903601,0.4746931306509896,0.20531557483370882,0.17126236131974693,0.7244491474788709,-20.703820701781602
41,42.0,0.44061192070096733,5.825552279616642,0.2537568894271137,0.4746926737379894,0.20531557483187565,0.17126236131898237,0.7244492262926262,-20.7038207018441
42,43.0,0.5848524130471455,5.403554378044178,0.2537568326461102,0.4746927135992357,0.20531557483194987,0.17126236131901332,0.7244492196847084,-20.70382070184157
43,44.0,0.6118432969894427,2.497975640766131,0.2537578269900373,0.47469221804761835,0.20531557483598364,0.17126236132069567,0.7244492994440863,-20.703820701704043
44,45.0,0.6005599681928894,6.071257385843775,0.25375676197157504,0.4746929238831573,0.20531557483255813,0.171262361319267,0.724449182933897,-20.70382070182083
45,46.0,0.19068496310530847,2.818484680541338,0.25375782501839445,0.4746925849994645,0.20531557483558863,0.1712623613205309,0.7244492343107483,-20.70382070171751
46,47.0,0.15959228447244844,3.0602029743421317,0.25375671905797803,0.47469226475876275,0.20531557483193602,0.17126236131900752,0.7244493003124384,-20.70382070184204
47,48.0,0.9010290290333187,1.0118456127369464,0.25375764908662807,0.47469249890261606,0.20531557483430293,0.1712623613199947,0.7244492510522804,-20.703820701761344
48,49.0,0.5626939073593167,2.2411258335403432,0.25375720022701725,0.474693075377524,0.20531557483345567,0.17126236131964132,0.7244491524148693,-20.703820701790235
49,50.0,0.07624102410848255,9.003376055122448,0.07624102410848255,9.003376055122448,2.521566834324036,0.6001864989108487,0.0,-3.1472077676442467
50,51.0,0.46554730116909204,0.03959936217446286,0.25375703501480895,0.47469222699633157,0.20531557483208135,0.17126236131906813,0.7244493044056646,-20.70382070183709
51,52.0,0.4628181004642745,5.3056489937778855,0.2537568479059557,0.4746924548687856,0.20531557483171795,0.17126236131891656,0.7244492654947534,-20.703820701849477
52,53.0,0.4307407291125741,3.5233160009202433,0.2537569393483913,0.47469165719787465,0.20531557483421323,0.17126236131995728,0.7244494063606247,-20.703820701764403
53,54.0,0.7501203324790852,8.17571273313857,0.25375685429682243,0.4746924643924601,0.20531557483171703,0.17126236131891617,0.7244492637510649,-20.70382070184951
54,55.0,0.27565107978830705,7.833973918927217,0.27565107978830705,7.833973918927217,2.521566834268863,0.6001864989042826,2.3915980307265272e-11,-3.1472077677974095
55,56.0,0.5316139199812583,6.6944748175283,0.2537569926051059,0.47469314114093264,0.20531557483342666,0.17126236131962924,0.7244491424551052,-20.703820701791223
56,57.0,0.8847800651983354,2.9192897483683344,0.2537568437912229,0.4746923203420625,0.20531557483179638,0.1712623613189493,0.7244492894132071,-20.703820701846805
57,58.0,0.6470807630716424,1.0152303761397843,0.2537568558529258,0.47469246435215606,0.20531557483171695,0.17126236131891617,0.7244492637453609,-20.703820701849512
58,59.0,0.6776173038619147,1.0384381175350286,0.253753847328843,0.47469220687493086,0.20531557486944715,0.17126236133465234,0.7244493342718645,-20.703820700563142
59,60.0,0.9847353908658455,3.255382831578409,0.2537622539309289,0.4746911050330176,0.2053155749642517,0.17126236137419257,0.7244494602987758,-20.70382069733089
60,61.0,0.8052279941442348,0.3253559464144967,0.253756815969897,0.4746925463614776,0.2053155748317505,0.17126236131893016,0.7244492495146522,-20.703820701848368
61,62.0,0.29716867783799883,7.41655489129264,0.29716867783799883,7.41655489129264,2.5215668329192296,0.6001864987436619,5.924317703076554e-10,-3.1472077715440605
