,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8276728388945837,5.1137661936146745,0.1798861886406086,0.43390318479131407,0.12095403618135948,0.13145017316804303,0.8725104065572676,-24.407783746145533
1,2.0,0.9732548113732806,0.4233684992264093,0.17988619659691127,0.43390276212298967,0.12095403618263613,0.13145017316873672,0.8725105074453513,-24.407783746071647
2,3.0,0.4190971346034096,2.2881639853632434,0.17988609782931173,0.43390327111109916,0.12095403618119838,0.13145017316795543,0.872510387939823,-24.40778374615486
3,4.0,0.537655734891407,5.572988444408407,0.1798858111140581,0.4339031340670787,0.12095403618146922,0.13145017316810262,0.8725104270945649,-24.407783746139188
4,5.0,0.35622102741439166,8.985068361554838,0.35622102741439166,8.985068361554838,2.911135864843362,0.6448849138571008,2.669723331294449e-10,-2.1415676872911593
5,6.0,0.5998703443929324,2.953492785511444,0.17988601887449396,0.4339031937812685,0.12095403618114578,0.1314501731679269,0.8725104081890158,-24.407783746157907
6,7.0,0.2557971114594163,0.44015031027695334,0.17988600743201952,0.43390319452926657,0.12095403618114724,0.1314501731679277,0.8725104082650116,-24.40778374615782
7,8.0,0.5699264067628595,5.183097318768621,0.0,0.49439253245602455,0.4949196493791088,0.26589999446062124,0.47744596473034295,-14.544890021920178
8,9.0,0.4346609449155783,6.871015285673809,0.0,0.3800153086470318,0.4949196493791088,0.26589999446062124,0.47744596473034295,-14.544890021920178
9,10.0,0.2142857944876303,2.735536178055514,0.17988625571287625,0.43390330998270443,0.12095403618154241,0.13145017316814242,0.8725103751282868,-24.407783746134946
10,11.0,0.4709438000917948,9.033810767534966,0.4709438000917948,9.033810767534966,2.9111356870059355,0.6448848941595186,5.487820431415713e-08,-2.141568114911882
11,12.0,0.08838824589336935,6.855801292980692,0.08838824589336935,6.855801292980692,2.911135865595325,0.6448849139403895,0.0,-2.141567685483019
12,13.0,0.3982945120852748,5.334524055433993,0.1798860681424518,0.4339031807866063,0.12095403618116506,0.13145017316793736,0.8725104101988725,-24.407783746156788
13,14.0,0.7248650061202441,0.8540868798060886,0.1798860425120853,0.4339033296719448,0.12095403618123074,0.13145017316797306,0.8725103751691898,-24.407783746152987
14,15.0,0.8941640902868162,1.2226347922229484,0.17988603265445371,0.43390319783410336,0.12095403618114609,0.13145017316792706,0.8725104069130103,-24.40778374615789
15,16.0,0.8927613919465048,6.9560120579079685,0.1798859839700249,0.43390294574644406,0.12095403618148237,0.1314501731681098,0.8725104682749489,-24.40778374613842
16,17.0,0.7503571143936937,8.14303635073469,0.1798860718391074,0.43390264339164564,0.12095403618292988,0.13145017316889634,0.8725105386146452,-24.40778374605465
17,18.0,0.13791268688831682,0.9726293341194052,0.17988637766154209,0.4339031264461041,0.12095403618219555,0.1314501731684973,0.8725104162975148,-24.407783746097152
18,19.0,0.6971895161698783,8.754794494779372,0.0,0.29953279094872165,0.5543791088385684,0.2814196431459021,0.6515929221974315,-13.750716643393115
19,20.0,0.5744767407248543,0.036303592592946944,0.17988607313266325,0.4339032416341299,0.12095403618116701,0.13145017316793842,0.8725103955382487,-24.407783746156674
20,21.0,0.021026249302506184,9.26566236575274,0.021026249302506184,9.26566236575274,2.911135865595325,0.6448849139403895,0.0,-2.141567685483019
21,22.0,0.3923648884192137,0.2622120534512481,0.179886016415359,0.4339032329871159,0.12095403618115197,0.13145017316793023,0.8725103988691235,-24.407783746157545
22,23.0,0.22755808337181194,2.2450594602492115,0.17988604830181007,0.43390320593285475,0.12095403618114971,0.13145017316792904,0.8725104046279752,-24.407783746157676
23,24.0,0.25265564404981755,3.283744895168704,0.17988603280562504,0.43390327788952926,0.120954036181176,0.13145017316794333,0.8725103877672782,-24.407783746156152
24,25.0,0.2611882849034889,9.030214759636472,0.2611882849034889,9.030214759636472,2.911135865595167,0.644884913940372,6.339373470609644e-14,-2.141567685483399
25,26.0,0.6376213624624375,3.855257026447504,0.1798858609455843,0.43390261892324544,0.12095403618291316,0.13145017316888727,0.8725105491628287,-24.40778374605562
26,27.0,0.9296968045799859,3.9126019017167057,0.17988600341694322,0.43390318486530755,0.12095403618114905,0.13145017316792867,0.8725104106652237,-24.407783746157712
27,28.0,0.6653448290080137,6.345939138600096,0.0,0.38287663097165936,0.4949196493791088,0.26589999446062124,0.47744596473034295,-14.544890021920178
28,29.0,0.20582239274815595,5.415777237905574,0.20582239274815595,5.415777237905574,2.911135864058752,0.644884913770196,6.648624983895957e-10,-2.1415676891778013
29,30.0,0.6209646603357829,5.292383848920304,0.1798859960530157,0.4339031804363692,0.12095403618115184,0.13145017316793017,0.8725104118882563,-24.407783746157552
30,31.0,0.32270855424405864,4.200216855414004,0.0,0.31974806688629887,0.5543791088385684,0.2814196431459021,0.6515929221974315,-13.750716643393115
31,32.0,0.9077704540300817,4.033237682359184,0.1798859106480096,0.4339032204906863,0.12095403618125002,0.13145017316798355,0.8725104042127981,-24.40778374615187
32,33.0,0.4212261260684823,0.8811669466151686,0.1798860135496888,0.43390319228964624,0.1209540361811464,0.13145017316792723,0.8725104086642803,-24.407783746157868
33,34.0,0.4732053331503673,3.042122877867119,0.17988524021584795,0.43390297723933463,0.12095403618553634,0.13145017317031263,0.8725104773056644,-24.407783745903807
34,35.0,0.0657235832577896,3.551657269828789,0.0657235832577896,3.551657269828789,2.911135865595325,0.6448849139403895,0.0,-2.141567685483019
35,36.0,0.7888945677632101,8.522907978706654,0.0,0.4624953675878098,0.4949196493791088,0.26589999446062124,0.47744596473034295,-14.544890021920178
36,37.0,0.35311804483635434,9.776585529366669,0.35311804483635434,9.776585529366669,2.9111358655299293,0.6448849139331462,2.3311796937264262e-11,-2.1415676856402666
37,38.0,0.5490917010275207,0.746702801442064,0.17988596446426725,0.4339031683031292,0.12095403618117209,0.13145017316794122,0.8725104154930293,-24.407783746156376
38,39.0,0.44221832234412617,1.9468818086723272,0.17988609983483198,0.43390328954067175,0.12095403618121207,0.13145017316796295,0.8725103834883894,-24.407783746154063
39,40.0,0.980691137922746,1.483727233614559,0.1798860362541143,0.4339031979043496,0.12095403618114668,0.1314501731679274,0.872510406816039,-24.40778374615785
40,41.0,0.7575270659066843,6.166015149776682,0.0,0.37634332704983103,0.4949196493791088,0.26589999446062124,0.47744596473034295,-14.544890021920178
41,42.0,0.25676712315740535,3.452978904914763,0.17988559801918916,0.43390285436750303,0.12095403618273827,0.1314501731687922,0.8725104987201264,-24.407783746065743
42,43.0,0.37404156488266016,6.363993341284928,0.0,0.3834346918664306,0.4949196493791088,0.26589999446062124,0.47744596473034295,-14.544890021920178
43,44.0,0.08368107711062933,9.62656623218215,0.08368107711062933,9.62656623218215,2.911135865595325,0.6448849139403895,0.0,-2.141567685483019
44,45.0,0.6699868576826744,9.308563742975721,0.0,0.302225928809658,0.5543791088385684,0.2814196431459021,0.6515929221974315,-13.750716643393115
45,46.0,0.9967237549744428,9.11460080002807,0.0,0.4760538484727339,0.4949196493791088,0.26589999446062124,0.47744596473034295,-14.544890021920178
46,47.0,0.4202465355454439,8.614383940225393,0.4202465355454439,8.614383940225393,2.911135806409272,0.6448849073848396,1.9357896618998893e-08,-2.1415678277994186
47,48.0,0.6259095582354758,7.033291860716491,0.17988599536182773,0.43390314668941493,0.12095403618116314,0.1314501731679363,0.8725104199730161,-24.4077837461569
48,49.0,0.4625549171787211,9.325717092413813,0.4625549171787211,9.325717092413813,2.911135796342074,0.6448849062697792,2.1497775004597486e-08,-2.141567852006598
49,50.0,0.5275411230152105,7.14519119691732,0.0,0.42331654976253663,0.4949196493791088,0.26589999446062124,0.47744596473034295,-14.544890021920178
50,51.0,0.5294982292124746,8.583879257712777,0.5295780320430836,8.583873795415947,2.911132982186869,0.6448845945689894,8.269486514445035e-07,-2.14157461881424
51,52.0,0.5305992184276629,4.265554611680564,0.0,0.32700939991243333,0.5543791088385684,0.2814196431459021,0.6515929221974315,-13.750716643393115
52,53.0,0.9763111553941357,7.740497626780995,0.0,0.2456205371811757,0.5543791088385684,0.2814196431459021,0.6515929221974315,-13.750716643393115
53,54.0,0.1994915951260725,8.258393856396243,0.1994915951260725,8.258393856396243,2.911135865595325,0.6448849139403895,0.0,-2.141567685483019
54,55.0,0.8860906389183988,6.7956211117804,0.0,0.39327474268037477,0.4949196493791088,0.26589999446062124,0.47744596473034295,-14.544890021920178
55,56.0,0.4639513220371949,6.595002307476989,0.0,0.3892376611649761,0.4949196493791088,0.26589999446062124,0.47744596473034295,-14.544890021920178
56,57.0,0.07227975976895862,5.646183212030036,0.07227975976895862,5.646183212030036,2.911135865595325,0.6448849139403895,0.0,-2.141567685483019
57,58.0,0.18026746335774724,7.08543009385002,0.18026746335774724,7.08543009385002,2.911135865595318,0.6448849139403887,2.886579864025407e-15,-2.141567685483036
58,59.0,0.7277687313179969,0.8418522474362229,0.1798860137606027,0.4339032191942352,0.1209540361811484,0.1314501731679283,0.8725104022263214,-24.40778374615775
59,60.0,0.4917500476237987,6.999854784529373,0.1798863520114569,0.4339026551879152,0.1209540361840927,0.13145017316952823,0.8725105295523151,-24.407783745987356
60,61.0,0.7543432525336102,1.2364949823726823,0.17988599492685442,0.43390331670099946,0.1209540361812338,0.13145017316797475,0.8725103793305455,-24.40778374615281
61,62.0,0.2515075833975622,3.3105204529549277,0.1798854288400374,0.43390269721525604,0.12095403618432653,0.13145017316965527,0.8725105400645674,-24.407783745973827
62,63.0,0.3247483810574331,5.197849984335355,0.17988602440425097,0.43390333374578655,0.12095403618124069,0.13145017316797847,0.8725103745983784,-24.40778374615241
63,64.0,0.6664694638035029,2.68528275675857,0.17988601717401437,0.43390319454731213,0.1209540361811458,0.13145017316792687,0.8725104080437184,-24.4077837461579
64,65.0,0.5105372414959009,6.132366699039893,0.17988607519290656,0.433903060634608,0.12095403618129345,0.13145017316800714,0.8725104387717925,-24.407783746149356
65,66.0,0.04221584447738447,8.307965888764397,0.04221584447738447,8.307965888764397,2.911135865595325,0.6448849139403895,0.0,-2.141567685483019
66,67.0,0.6983398310713497,7.483720924628941,0.0,0.42524143847406237,0.4949196493791088,0.26589999446062124,0.47744596473034295,-14.544890021920178
67,68.0,0.764442744547233,8.934111020864735,0.17988620132606,0.433903282350479,0.12095403618137734,0.13145017316805271,0.8725103829470128,-24.407783746144503
68,69.0,0.09948995251012127,8.521356293755538,0.09948995251012127,8.521356293755538,2.911135865595325,0.6448849139403895,0.0,-2.141567685483019
69,70.0,0.6336092284425701,2.764273450441363,0.17988433518166846,0.43390244332134664,0.12095403620205443,0.1314501731792884,0.8725106251162832,-24.40778374494785
70,71.0,0.6626416818588561,9.262232920196285,0.1798860012438042,0.4339032370668121,0.1209540361811585,0.1314501731679338,0.8725103982315154,-24.407783746157165
71,72.0,0.2730472406389959,6.366636219886527,0.2730472406389959,6.366636219886527,2.9111358550192334,0.6448849127689633,4.191665237129882e-09,-2.141567710913863
72,73.0,0.2734895834965495,7.501008579051775,0.2734895834965495,7.501008579051775,2.911135865422703,0.6448849139212696,6.83756384844969e-11,-2.1415676858980977
73,74.0,0.18274714922118462,6.109207068173741,0.18274714922118462,6.109207068173741,2.911135865593143,0.6448849139401478,9.715561688494745e-13,-2.1415676854882646
74,75.0,0.6833733820059704,2.0815547479912633,0.1798856640059322,0.4339024933730521,0.12095403618410737,0.1314501731695362,0.8725105835696494,-24.40778374598651
75,76.0,0.8103152151093217,5.577541448614426,0.0,0.3965391776066358,0.4949196493791088,0.26589999446062124,0.47744596473034295,-14.544890021920178
76,77.0,0.989468499478957,6.442272386109441,0.0,0.38628833921978784,0.4949196493791088,0.26589999446062124,0.47744596473034295,-14.544890021920178
77,78.0,0.8459949799603572,4.266127998842291,0.0,0.32024293839570106,0.5543791088385684,0.2814196431459021,0.6515929221974315,-13.750716643393115
78,79.0,0.7395695440878363,6.973932524774844,0.17988605290685092,0.4339032327601159,0.12095403618115456,0.13145017316793167,0.8725103981106395,-24.407783746157396
79,80.0,0.4861002750097744,7.347532036315902,0.0,0.4193212979180071,0.4949196493791088,0.26589999446062124,0.47744596473034295,-14.544890021920178
80,81.0,0.2132547540262616,3.8328418610788826,0.17988601572032364,0.4339031876451976,0.12095403618114653,0.1314501731679273,0.872510409726487,-24.40778374615786
81,82.0,0.595980378387591,9.930247177814117,0.5960201243716728,9.930244557687995,2.911134317138833,0.6448847424306402,4.1237519388115373e-07,-2.141571408840096
82,83.0,0.07711961760384578,7.413785318834327,0.07711961760384578,7.413785318834327,2.911135865595325,0.6448849139403895,0.0,-2.141567685483019
83,84.0,0.47743641603173714,6.150069749543321,0.1798857830335508,0.4339031176128891,0.12095403618156174,0.1314501731681529,0.872510431654335,-24.407783746133827
84,85.0,0.9968814867693535,6.30987958449463,0.0,0.3820935300254712,0.4949196493791088,0.26589999446062124,0.47744596473034295,-14.544890021920178
85,86.0,0.4189649245610618,4.523803832694651,0.0,0.28770306526347095,0.5543791088385684,0.2814196431459021,0.6515929221974315,-13.750716643393115
86,87.0,0.8789234354284169,2.1818551857206954,0.1798856640059322,0.4339024933730521,0.12095403618410737,0.1314501731695362,0.8725105835696494,-24.40778374598651
87,88.0,0.9321551445678696,4.223173081148482,0.0,0.3017978867451021,0.5543791088385684,0.2814196431459021,0.6515929221974315,-13.750716643393115
88,89.0,0.25585151387826544,5.3390313392327,0.2558618611568604,5.339030761916724,2.9111357134175666,0.6448848970849169,6.170267141669683e-08,-2.1415680514035342
89,90.0,0.11481899125710504,1.137588401602812,0.17988561241169307,0.43390441440251704,0.1209540361918532,0.1314501731737452,0.8725101253693206,-24.407783745538225
90,91.0,0.05619584613985962,3.400173430892403,0.05619584613985962,3.400173430892403,2.911135865595325,0.6448849139403895,0.0,-2.141567685483019
91,92.0,0.14445090826305074,2.5958023528672833,0.17988600319836948,0.4339031799041759,0.12095403618114976,0.13145017316792906,0.8725104118563676,-24.40778374615767
92,93.0,0.1577375601190567,9.72724583232664,0.1577375601190567,9.72724583232664,2.911135865595325,0.6448849139403895,0.0,-2.141567685483019
93,94.0,0.9486466591638654,3.163686586620358,0.1798860426741048,0.43390323696703653,0.12095403618115316,0.1314501731679309,0.8725103973326191,-24.407783746157477
94,95.0,0.08523575022672314,4.109589414241792,0.08523575022672314,4.109589414241792,2.911135865595325,0.6448849139403895,0.0,-2.141567685483019
95,96.0,0.7675502671473547,0.3411040969551562,0.17988615124571827,0.4339031918668106,0.12095403618127178,0.13145017316799537,0.8725104056983967,-24.407783746150614
96,97.0,0.13695688554392715,6.860271329623398,0.13695688554392715,6.860271329623398,2.911135865595325,0.6448849139403895,0.0,-2.141567685483019
97,98.0,0.6629518954804647,1.538727362729022,0.17988620661947896,0.4339031579469629,0.12095403618143034,0.13145017316808152,0.8725104125756119,-24.407783746141437
