,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.11343614881089292,8.11900729993408,0.11343614881089292,8.11900729993408,1.8486848720062738,0.5139045036366574,0.0,-5.320049499296797
1,2.0,0.31226735926126914,7.546877620988285,0.31226735926126914,7.546877620988285,1.8486848694258404,0.513904503277998,1.3812249122224785e-09,-5.320049509067543
2,3.0,0.22578614365103566,4.26780356098785,0.1630295734271535,0.6705984721421108,0.07871983968907413,0.10604570422300681,0.9098891604810859,-27.41439148235935
3,4.0,0.10047993206028227,7.52228833906992,0.10047993206028227,7.52228833906992,1.8486848720062738,0.5139045036366574,0.0,-5.320049499296797
4,5.0,0.9459424497165154,3.7681691730637605,0.16302902814078052,0.6705988230407502,0.07871983968619414,0.10604570422106699,0.909889239181565,-27.414391482615443
5,6.0,0.8362558591962737,4.810803308949659,0.16302899221613307,0.6705988523957058,0.078719839686204,0.10604570422107362,0.9098892454036459,-27.41439148261457
6,7.0,0.35732303344810656,6.854022725455204,0.3573353347192259,6.854021992708003,1.848684608829891,0.5139044670572664,1.3285321376343973e-07,-5.320050495807797
7,8.0,0.7828169463235573,6.734989128264827,0.0,0.7403068795089476,0.3688642442035834,0.22955368005998802,0.6372481434682966,-16.602657275037135
8,9.0,0.4626924559893243,7.179606255468466,0.0,0.7490713802002015,0.3688642442035834,0.22955368005998802,0.6372481434682966,-16.602657275037135
9,10.0,0.8528260123961638,5.861961305451104,0.0,0.7557664764501697,0.3688642442035834,0.22955368005998802,0.6372481434682966,-16.602657275037135
10,11.0,0.8247319994026211,3.7001262963375567,0.16302901628542452,0.6705988210092855,0.07871983968619388,0.10604570422106682,0.9098892392859439,-27.414391482615468
11,12.0,0.09478633098852529,5.130747937911249,0.09478633098852529,5.130747937911249,1.8486848720062738,0.5139045036366574,0.0,-5.320049499296797
12,13.0,0.9790553655785577,8.256689896115116,0.16302898891470752,0.6705994624950307,0.0787198396886026,0.10604570422268925,0.9098893469916045,-27.414391482401278
13,14.0,0.12953131924862216,0.38901188578766027,0.16302899900113757,0.6705988909712346,0.07871983968622241,0.10604570422108599,0.9098892515660377,-27.414391482612928
14,15.0,0.894746967610226,0.33903436025959405,0.16302900104778356,0.67059875663852,0.07871983968622548,0.10604570422108806,0.9098892291488346,-27.414391482612658
15,16.0,0.31946684094985156,9.18670870183358,0.31946684094985156,9.18670870183358,1.8486848719816842,0.5139045036332396,1.3038348178895376e-11,-5.320049499389905
16,17.0,0.3460928363385217,3.412389471326479,0.0,0.7792897356532477,0.3688642442035834,0.22955368005998802,0.6372481434682966,-16.602657275037135
17,18.0,0.14468428697815794,6.50435027587752,0.14468428697815794,6.50435027587752,1.8486848720062738,0.5139045036366574,0.0,-5.320049499296797
18,19.0,0.54639205229397,5.129691170718632,0.16302937197521233,0.6705993059426958,0.07871983968889462,0.10604570422288591,0.9098893066647276,-27.414391482375308
19,20.0,0.8281196373952225,3.581974144690806,0.16302899014743705,0.6705987233739185,0.07871983968626603,0.10604570422111542,0.9098892240231887,-27.41439148260905
20,21.0,0.44823856224115965,4.380663343868767,0.16302900059911737,0.6705988257571519,0.07871983968619696,0.10604570422106885,0.9098892406606913,-27.414391482615194
21,22.0,0.35506034277846843,0.08467201959963518,0.16302973824036646,0.6705986938555203,0.0787198396903304,0.10604570422385301,0.9098891912040776,-27.414391482247638
22,23.0,0.8900917992565864,5.70201197442379,0.5897972399371755,0.5200974468569016,0.4628987495543813,0.2571544142990414,0.5722562168349863,-15.01309956933654
23,24.0,0.3842835777707627,1.2328387304963422,0.16302896117281923,0.6705987575712384,0.07871983968625523,0.1060457042211081,0.9098892307913382,-27.41439148261001
24,25.0,0.4069885504843589,4.6189535480237245,0.1630289775362976,0.6705989015616315,0.07871983968623963,0.1060457042210976,0.9098892541280035,-27.414391482611396
25,26.0,0.6455485857414883,3.676695920345115,0.16302899537634474,0.6705986991030919,0.07871983968629616,0.10604570422113567,0.9098892197916546,-27.414391482606373
26,27.0,0.22833828464479944,3.347042927016478,0.16302891866816888,0.6705993162528441,0.07871983968763847,0.10604570422203985,0.909889325290812,-27.41439148248701
27,28.0,0.01905807347795574,1.5986079660073704,0.01905807347795574,1.5986079660073704,1.848684872006228,0.513904503636651,3.319566843629218e-14,-5.320049499296971
28,29.0,0.4775853859464373,6.768866949691455,0.0,0.7345640835707077,0.3688642442035834,0.22955368005998802,0.6372481434682966,-16.602657275037135
29,30.0,0.16925908477194884,1.026696079124664,0.16302953407236137,0.6705984963953432,0.07871983968868071,0.10604570422274184,0.9098891659829609,-27.41439148239433
30,31.0,0.4576340272654873,2.2008132565558576,0.1630288922730834,0.6705987887368624,0.07871983968634341,0.10604570422116749,0.9098892385444819,-27.41439148260217
31,32.0,0.37429750562325736,2.010067108745658,0.16302920648981917,0.6705986900882721,0.0787198396865365,0.10604570422129757,0.9098892104172073,-27.414391482584996
