,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9907103779422382,4.969096467088856,0.13803885975358662,0.312924620049259,0.01378562283194381,0.04437763727687277,0.9852583174157031,-39.61027441905463
1,2.0,0.4041596770863368,2.2164433290150187,0.0,0.31686432427958544,0.3499609845098268,0.22359433436146517,0.6314489079473458,-16.970906268176304
2,3.0,0.3446348863529667,8.259860506322937,0.3446348863529667,8.259860506322937,3.7240182965889046,0.7293850929367935,1.0149741047627003e-09,-0.41774813548352796
3,4.0,0.09499969849577183,1.7899344221425957,0.13803847201998967,0.31292331454582,0.013785622844819592,0.04437763729759716,0.9852585681179018,-39.61027441251663
4,5.0,0.4321928809777287,6.9798147485593685,0.13803884816220732,0.31292461881900085,0.013785622831946228,0.04437763727687666,0.9852583180412283,-39.61027441905341
5,6.0,0.002249752035026531,8.667126141076741,0.002249752035026531,8.667126141076741,3.724018299743612,0.7293850932457335,1.1102230246251565e-16,-0.41774812955365626
6,7.0,0.4907002593850257,5.978643890007932,0.1380388034992591,0.3129246353803731,0.01378562283197988,0.04437763727693084,0.9852583165800524,-39.61027441903632
7,8.0,0.1310331066826299,7.948738018018297,0.1310331066826299,7.948738018018297,3.724018299743612,0.7293850932457335,1.1102230246251565e-16,-0.41774812955365626
8,9.0,0.9021008705091781,9.386641315198977,0.0,0.2230191081261542,0.3499609845098268,0.22359433436146517,0.6314489079473458,-16.970906268176304
9,10.0,0.8081188292852711,8.009411917722245,0.13803885373916802,0.31292459527797234,0.013785622831950676,0.04437763727688382,0.9852583221261845,-39.61027441905115
10,11.0,0.6713365530402675,9.181916161550841,0.0,0.2230191081261542,0.3499609845098268,0.22359433436146517,0.6314489079473458,-16.970906268176304
11,12.0,0.37645592906464553,7.246321852329734,0.37646894087850097,7.246321052969152,3.7240180110186745,0.7293850649709437,8.922007155298672e-08,-0.4177486722670585
12,13.0,0.13617540168100772,6.259247702591808,0.13617540168100772,6.259247702591808,3.724018299743612,0.7293850932457335,1.1102230246251565e-16,-0.41774812955365626
13,14.0,0.7457245892701526,0.8675285706764028,0.1380388716322118,0.3129247263069804,0.01378562283201509,0.04437763727698749,0.9852582976925156,-39.61027441901844
14,15.0,0.5505464470490937,7.526234155201789,0.0,0.2230191081261542,0.3499609845098268,0.22359433436146517,0.6314489079473458,-16.970906268176304
15,16.0,0.22803956713742735,5.912866321959922,0.22803956713742735,5.912866321959922,3.7240182981644248,0.729385093091084,5.868531216535189e-10,-0.41774813252203824
16,17.0,0.6188402814841769,3.862359525567985,0.0,0.21808317409016473,0.3499609845098268,0.22359433436146517,0.6314489079473458,-16.970906268176304
17,18.0,0.45725726043299897,1.2259394556994905,0.13803883440005849,0.3129246140053615,0.013785622831952548,0.04437763727688683,0.985258319393266,-39.6102744190502
18,19.0,0.8801224348020126,1.1136494685309781,0.13803847489449567,0.3129249289845574,0.013785622834175495,0.0443776372804648,0.9852582746127658,-39.61027441792144
19,20.0,0.6427996179793865,1.1837761940628346,0.13803886083394432,0.3129245616507549,0.013785622831972466,0.044377637276918895,0.9852583279915623,-39.61027441904008
20,21.0,0.02099310113785624,7.288661143023819,0.02099310113785624,7.288661143023819,3.724018299743612,0.7293850932457335,1.1102230246251565e-16,-0.41774812955365626
21,22.0,0.3475166925006249,1.1960279321447593,0.1380388617454964,0.3129246239627412,0.013785622831943454,0.04437763727687218,0.9852583166353966,-39.61027441905482
22,23.0,0.557176415331973,4.529130019991607,0.13803888371612227,0.3129246070073953,0.013785622831949321,0.044377637276881626,0.9852583189550019,-39.610274419051834
23,24.0,0.7541419171048833,5.436069280799285,0.1380388641971575,0.31292462138429705,0.013785622831943465,0.04437763727687222,0.9852583170189892,-39.61027441905481
24,25.0,0.7497698262068929,7.325872972206415,0.1380389223913188,0.3129245764647723,0.013785622831994335,0.04437763727695408,0.9852583231646693,-39.61027441902898
25,26.0,0.0007214989598897104,3.846588628017728,0.0007214989598897104,3.846588628017728,3.724018299743612,0.7293850932457335,1.1102230246251565e-16,-0.41774812955365626
26,27.0,0.28043440760486815,0.568316154881847,0.13803887464256803,0.3129243204515691,0.013785622832616664,0.04437763727795576,0.9852583713479431,-39.610274418712976
27,28.0,0.9640449623297753,9.695624267005046,0.0,0.2230191081261542,0.3499609845098268,0.22359433436146517,0.6314489079473458,-16.970906268176304
28,29.0,0.5590301258984179,5.922813481135772,0.138038859808636,0.31292462006059074,0.013785622831943805,0.04437763727687276,0.9852583174117348,-39.61027441905464
29,30.0,0.26305340716255954,1.5295806192879318,0.1380388760203275,0.31292461422589296,0.01378562283194543,0.044377637276875374,0.9852583179099758,-39.61027441905381
30,31.0,0.46543701915783864,1.405042668773846,0.13803876388517303,0.3129246573929254,0.01378562283204934,0.04437763727704261,0.9852583139530643,-39.610274419001044
31,32.0,0.8182257238974479,5.392242758994901,0.13803886470060484,0.3129246216113512,0.013785622831943426,0.044377637276872134,0.985258316960267,-39.61027441905483
32,33.0,0.15454659157934503,5.8137292621547445,0.15454659157934503,5.8137292621547445,3.7240182997435247,0.7293850932457251,3.47499806707674e-14,-0.41774812955382057
33,34.0,0.4271288602801002,2.0602319100857995,0.13803846573961398,0.31292480709771214,0.013785622833742154,0.044377637279767304,0.9852582970822089,-39.61027441814148
34,35.0,0.17180135131317742,1.9757257220604205,0.13803884355670296,0.31292462050434117,0.013785622831947737,0.04437763727687909,0.9852583178946328,-39.610274419052644
35,36.0,0.5226653874989334,0.8088328135785026,0.13803881580039185,0.3129246704011545,0.013785622831983719,0.04437763727693699,0.9852583097888321,-39.61027441903437
36,37.0,0.3436472818898577,8.632087315316774,0.3436472818898577,8.632087315316774,3.7240182987398347,0.7293850931474338,3.2335389921200886e-10,-0.41774813144044565
37,38.0,0.4834331363217964,8.826964675720872,0.4834497452582535,8.826963654315774,3.724017816068355,0.7293850458794876,1.3104858764823035e-07,-0.4177490387132643
38,39.0,0.5561178720404969,1.085413953797776,0.13803991763825896,0.312925737920872,0.013785622848881405,0.04437763730413489,0.9852580775602401,-39.61027441045414
39,40.0,0.38774414169416305,2.621044721622611,0.13803884839296243,0.31292466636432925,0.013785622831958973,0.04437763727689719,0.9852583093923397,-39.61027441904694
40,41.0,0.5218079754730914,9.476790690466142,0.5218230745061505,9.476789802287795,3.7240178268933644,0.7293850469395793,1.2248648495472025e-07,-0.4177490183656012
41,42.0,0.7620926586431394,5.506877954756835,0.1380387768198403,0.31292482897788665,0.013785622832340225,0.04437763727751081,0.9852582823205663,-39.61027441885334
42,43.0,0.5868565030954392,6.995085753604639,0.13803884182173798,0.3129243914288463,0.013785622832332898,0.04437763727749902,0.9852583595867842,-39.61027441885707
43,44.0,0.051218824444712596,0.5347248051891843,0.0,0.23904831979349372,0.3499609845098268,0.22359433436146517,0.6314489079473458,-16.970906268176304
44,45.0,0.7186613511182299,0.8932543537375982,0.13803893590110225,0.3129241238321403,0.013785622833851374,0.04437763727994311,0.9852584049566525,-39.61027441808602
45,46.0,0.6397270640133792,9.89522601783654,0.0,0.2230191081261542,0.3499609845098268,0.22359433436146517,0.6314489079473458,-16.970906268176304
46,47.0,0.5530571045394524,6.516005471152416,0.1380388572065485,0.31292462465086945,0.013785622831943943,0.04437763727687298,0.9852583166677277,-39.61027441905456
47,48.0,0.38364000498695017,8.420999759621086,0.38364000498695017,8.420999759621086,3.7240182811520675,0.7293850914250665,5.693349125479585e-09,-0.4177481644999963
48,49.0,0.5206883037149899,1.2047746586132697,0.13803898245248203,0.3129246380070879,0.013785622832065107,0.044377637277067984,0.9852583098972227,-39.61027441899304
49,50.0,0.6540186671266655,7.707181334185626,0.0,0.2230191081261542,0.3499609845098268,0.22359433436146517,0.6314489079473458,-16.970906268176304
50,51.0,0.749430750634257,3.9208302575248117,0.13803895105054984,0.3129245887843938,0.013785622832024051,0.044377637277001926,0.9852583199318788,-39.61027441901389
51,52.0,0.9282123701192426,0.1959782031085089,0.13803886319344727,0.3129246199817106,0.01378562283194359,0.0443776372768724,0.9852583173086995,-39.61027441905475
52,53.0,0.3389519338974156,9.572964250670907,0.3389519338974156,9.572964250670907,3.7240182996979527,0.7293850932412622,1.4796497360691774e-11,-0.41774812963948094
53,54.0,0.43819822508393425,4.222273265243789,0.13803879422806678,0.31292471016062834,0.013785622832050351,0.044377637277044246,0.985258303310932,-39.61027441900053
54,55.0,0.2477262089098129,0.46457069469734275,0.1380388695213159,0.31292464108793394,0.013785622831945028,0.04437763727687473,0.9852583132534338,-39.610274419054015
55,56.0,0.8037949356896525,7.751061394220248,0.0,0.2230191081261542,0.3499609845098268,0.22359433436146517,0.6314489079473458,-16.970906268176304
56,57.0,0.6264812993279649,4.1405428367843555,0.13803917723209455,0.3129244938800313,0.01378562283301159,0.044377637278591425,0.9852583293355741,-39.61027441851245
57,58.0,0.894490864721523,4.827823194804883,0.13803886737659038,0.3129246261930706,0.01378562283194333,0.04437763727687199,0.9852583160347942,-39.61027441905488
58,59.0,0.27699430958262783,5.31992076982401,0.2770333006152732,5.319918371742262,3.724017628191314,0.729385027480716,2.353016296252619e-07,-0.41774939186391613
59,60.0,0.655011657754392,3.6228488966952597,0.1380390971035317,0.3129250682714479,0.013785622833662355,0.044377637279638865,0.9852582277248413,-39.610274418182
60,61.0,0.26589801712697525,7.202890172384111,0.26589801712697525,7.202890172384111,3.7240182994560773,0.7293850932175754,1.0214062928781686e-10,-0.4177481300941315
61,62.0,0.011914967699818368,8.324871134726548,0.011914967699818368,8.324871134726548,3.724018299743612,0.7293850932457335,1.1102230246251565e-16,-0.41774812955365626
62,63.0,0.2694644813836955,3.8943601934640895,0.13803896965042817,0.3129246383156438,0.013785622832039853,0.04437763727702735,0.9852583102850975,-39.61027441900586
63,64.0,0.6357342557893065,2.0690963770004522,0.0,0.2230191081261542,0.3499609845098268,0.22359433436146517,0.6314489079473458,-16.970906268176304
64,65.0,4.473522200088009e-05,5.404349516385973,4.473522200088009e-05,5.404349516385973,3.724018299743612,0.7293850932457335,1.1102230246251565e-16,-0.41774812955365626
65,66.0,0.4366480006300776,3.2270796262556165,0.13803924107689447,0.31292418355759155,0.01378562283488929,0.04437763728161369,0.9852583835180986,-39.61027441755899
66,67.0,0.7430515689127212,6.008650733827148,0.13803883682025953,0.31292459168583125,0.013785622831957556,0.04437763727689489,0.9852583233656916,-39.610274419047656
67,68.0,0.6428072299037151,9.748551697743169,0.0,0.2230191081261542,0.3499609845098268,0.22359433436146517,0.6314489079473458,-16.970906268176304
68,69.0,0.11709452044488977,2.6073608958715933,0.1380389673950841,0.31292458512378035,0.013785622832055288,0.0443776372770522,0.9852583200303597,-39.61027441899803
69,70.0,0.8866113955675493,3.546031664069092,0.13803883781244983,0.3129246361253724,0.013785622831951568,0.04437763727688523,0.9852583152548514,-39.6102744190507
70,71.0,0.3502528385441761,1.4627107353408404,0.13803886180099356,0.312924613799867,0.013785622831944408,0.04437763727687372,0.9852583184804707,-39.61027441905433
71,72.0,0.7934348525322253,5.232841098089319,0.13803887339439774,0.31292462576823016,0.013785622831943832,0.04437763727687281,0.9852583159033313,-39.610274419054626
72,73.0,0.4500701489457616,2.413779944842337,0.0,0.2230191081261542,0.3499609845098268,0.22359433436146517,0.6314489079473458,-16.970906268176304
73,74.0,0.6948525428976222,3.8224186145001897,0.13803897841976437,0.31292460254121063,0.013785622832066191,0.044377637277069754,0.9852583164826137,-39.61027441899249
74,75.0,0.6400404985943857,8.426525199955556,0.0,0.2230191081261542,0.3499609845098268,0.22359433436146517,0.6314489079473458,-16.970906268176304
75,76.0,0.880426989986446,4.9051712200989845,0.1380388611605638,0.31292462021796974,0.013785622831943675,0.044377637276872536,0.9852583173362537,-39.610274419054704
76,77.0,0.09074236749476905,2.4664118395616046,0.0907834457467018,2.4664093526620143,3.7240180718316127,0.7293850709263457,9.507710907463718e-08,-0.4177485579575775
77,78.0,0.6391454278477433,6.581810350847745,0.13803903126123684,0.3129248632720853,0.013785622832530632,0.044377637277817315,0.9852582672649619,-39.61027441875667
78,79.0,0.16269927048941346,2.075167510167144,0.0,0.2230191081261542,0.3499609845098268,0.22359433436146517,0.6314489079473458,-16.970906268176304
79,80.0,0.8262319804854783,5.326309255419323,0.1380388697597176,0.31292462386183,0.013785622831943515,0.04437763727687229,0.9852583163758362,-39.61027441905479
80,81.0,0.274980702375472,0.9390338670680523,0.0,0.32611425079986184,0.3499609845098268,0.22359433436146517,0.6314489079473458,-16.970906268176304
81,82.0,0.8835979431504691,1.076760939397618,0.1380389028777001,0.31292460274875905,0.013785622831960987,0.04437763727690041,0.9852583190645077,-39.61027441904591
82,83.0,0.9664570619213055,9.48792950183294,0.0,0.2230191081261542,0.3499609845098268,0.22359433436146517,0.6314489079473458,-16.970906268176304
83,84.0,0.28564075832986824,0.2794434874453413,0.13803849939413124,0.3129248497725022,0.013785622833648932,0.04437763727961728,0.9852582881596837,-39.610274418188816
84,85.0,0.522317641025003,6.897277351224568,0.1380388212491283,0.31292455853221446,0.01378562283198864,0.044377637276944916,0.9852583299309517,-39.61027441903187
85,86.0,0.09475397338869329,6.275494122421424,0.09475397338869329,6.275494122421424,3.724018299743612,0.7293850932457335,1.1102230246251565e-16,-0.41774812955365626
86,87.0,0.03596731177038126,3.109110768992049,0.03596731177038126,3.109110768992049,3.724018299743612,0.7293850932457335,1.1102230246251565e-16,-0.41774812955365626
87,88.0,0.9725644743701791,3.503763183221936,0.1380388141581252,0.3129249568998054,0.013785622832781192,0.0443776372782206,0.9852582577771757,-39.61027441862944
88,89.0,0.8800127531478613,4.076105712190739,0.13803886074543284,0.31292461842976393,0.01378562283194386,0.04437763727687282,0.9852583176756368,-39.610274419054605
89,90.0,0.6820919226618116,5.105515029190488,0.1380388671274209,0.31292462263815823,0.0137856228319434,0.04437763727687209,0.9852583166895034,-39.610274419054846
90,91.0,0.5872560747824833,4.915539736156606,0.13803885983470937,0.3129246201959137,0.013785622831943784,0.04437763727687273,0.9852583173862371,-39.61027441905465
91,92.0,0.5590958404822285,8.822312600962146,0.0,0.2230191081261542,0.3499609845098268,0.22359433436146517,0.6314489079473458,-16.970906268176304
92,93.0,0.5783813504737451,8.251562930424464,0.0,0.2230191081261542,0.3499609845098268,0.22359433436146517,0.6314489079473458,-16.970906268176304
93,94.0,0.4419438981905044,5.5436702654295775,0.13803886025100257,0.31292462029462936,0.013785622831943746,0.04437763727687265,0.9852583173538613,-39.61027441905467
94,95.0,0.13643125257605515,5.266141367017035,0.13643125257605515,5.266141367017035,3.7240182997435394,0.7293850932457264,2.9531932455029164e-14,-0.41774812955379304
95,96.0,0.2588777061205634,7.562440497491936,0.2588777061205634,7.562440497491936,3.7240182997060565,0.7293850932420558,1.345556999154951e-11,-0.41774812962424956
96,97.0,0.26400342378377306,2.7624000155738067,0.1380388604022905,0.3129246203370997,0.01378562283194373,0.04437763727687263,0.9852583173408967,-39.610274419054676
97,98.0,0.3090908805589496,3.124925306423089,0.138038842075813,0.31292493716971637,0.013785622832655461,0.044377637278018224,0.985258260394951,-39.61027441869327
98,99.0,0.7148173840765379,4.1024099209479346,0.0,0.46124438483012864,0.4540333826998719,0.254680018482541,0.5043456656068975,-15.14846291766369
99,100.0,0.36272539219928057,1.3200590152500729,0.0,0.32227437048872254,0.3499609845098268,0.22359433436146517,0.6314489079473458,-16.970906268176304
100,101.0,0.09746513423745684,3.031780352821628,0.09746513423745684,3.031780352821628,3.7240182976060927,0.7293850930364065,8.8894913652382e-10,-0.4177481335715303
101,102.0,0.2692300088522277,9.447538645647187,0.2692300088522277,9.447538645647187,3.724018299743519,0.7293850932457245,3.2529534621517087e-14,-0.41774812955383034
102,103.0,0.050871269302001476,3.2519766036644846,0.050871269302001476,3.2519766036644846,3.724018299743612,0.7293850932457335,1.1102230246251565e-16,-0.41774812955365626
103,104.0,0.9702249550476272,1.927067886817818,0.13803879687283435,0.3129244028068538,0.013785622832317228,0.04437763727747382,0.9852583590776015,-39.610274418865025
104,105.0,0.4035668560344622,1.8898236487628604,0.13803883027897726,0.3129246376851322,0.013785622831956338,0.044377637276892944,0.9852583152326049,-39.610274419048274
105,106.0,0.08291178324853454,5.971218794673161,0.08291178324853454,5.971218794673161,3.724018299743612,0.7293850932457335,1.1102230246251565e-16,-0.41774812955365626
106,107.0,0.8111953646321846,4.801779864505833,0.13803886729901807,0.3129246261027883,0.013785622831943335,0.044377637276871995,0.9852583160538919,-39.610274419054875
107,108.0,0.5368233200886081,5.240575331777562,0.13803887354506847,0.3129246257217633,0.013785622831943862,0.04437763727687287,0.9852583159065516,-39.610274419054605
108,109.0,0.21125152524840995,7.922469940793539,0.21125152524840995,7.922469940793539,3.7240182997435918,0.7293850932457316,7.549516567451064e-15,-0.41774812955369356
109,110.0,0.26605868112539777,0.9875605430964663,0.13803881661154382,0.3129248632867555,0.013785622832388534,0.04437763727758859,0.9852582747055074,-39.610274418828816
110,111.0,0.23028927911052388,7.781883877725969,0.23028927911052388,7.781883877725969,3.7240182997430264,0.7293850932456762,2.169375790117556e-13,-0.4177481295547567
111,112.0,0.3278995909925595,8.245318414274646,0.3278995909925595,8.245318414274646,3.7240182986458237,0.7293850931382273,3.607845133757337e-10,-0.41774813161715674
112,113.0,0.28973443613894734,2.7226475103720755,0.13803885914181657,0.31292459709868886,0.013785622831949276,0.044377637276881564,0.985258321607947,-39.61027441905186
113,114.0,0.342792151045191,6.7542173881498,0.34280356413789015,6.754216722015981,3.724018072534802,0.729385070995209,7.327087636621599e-08,-0.41774855663579924
114,115.0,0.3276919778966719,1.889787209590963,0.1380386441806364,0.31292472065316224,0.01378562283248534,0.044377637277744374,0.9852583066065049,-39.61027441877966
115,116.0,0.39954511212789423,9.299995436154889,0.39954511212789423,9.299995436154889,3.724018295208036,0.7293850928015653,1.3614941396511426e-09,-0.41774813807913347
116,117.0,0.4683883108555642,4.432995046360493,0.13803890819425463,0.31292458700837655,0.013785622831973083,0.04437763727691989,0.9852583217407948,-39.610274419039776
117,118.0,0.46478839256628857,5.1843217752654365,0.138038872636511,0.31292462524210757,0.013785622831943747,0.04437763727687266,0.9852583160252293,-39.61027441905466
118,119.0,0.3378690165611662,1.4534942126445982,0.13803864970807753,0.3129247171910822,0.013785622832456792,0.04437763727769845,0.9852583070440671,-39.610274418794155
119,120.0,0.4890198817058138,3.5154699467772157,0.13803835101718737,0.3129241639999689,0.013785622835473644,0.04437763728255426,0.9852584179364063,-39.610274417262275
120,121.0,0.12549367354011232,6.358432295292127,0.12549367354011232,6.358432295292127,3.724018299743612,0.7293850932457335,1.1102230246251565e-16,-0.41774812955365626
121,122.0,0.16560074515807788,9.419639136270451,0.16560074515807788,9.419639136270451,3.724018299743612,0.7293850932457335,1.1102230246251565e-16,-0.41774812955365626
122,123.0,0.24635093372132355,2.745835691038129,0.13803862020081628,0.3129245671626652,0.013785622832488478,0.04437763727774944,0.985258335333406,-39.61027441877806
123,124.0,0.23781616720919663,1.2351213053530978,0.13803863211822537,0.3129258052311858,0.01378562284285872,0.04437763729444101,0.9852581099084111,-39.61027441351231
124,125.0,0.40488891419489836,7.803343225299742,0.4048992170645723,7.803342603574845,3.724018057672604,0.7293850695397561,7.218074848935885e-08,-0.41774858457212716
125,126.0,0.014889401470054353,6.609604536663467,0.014889401470054353,6.609604536663467,3.724018299743612,0.7293850932457335,1.1102230246251565e-16,-0.41774812955365626
126,127.0,0.9757126964099452,0.08657835515808557,0.0,0.2312660434090406,0.3499609845098268,0.22359433436146517,0.6314489079473458,-16.970906268176304
127,128.0,0.7204963633317903,5.029396766920713,0.1380387399679582,0.31292496282784843,0.013785622832969835,0.04437763727852421,0.9852582592721618,-39.61027441853365
128,129.0,0.7010136822444755,3.1623454528015897,0.13803881065687001,0.31292443742640774,0.013785622832207911,0.044377637277297856,0.9852583523079181,-39.61027441892053
129,130.0,0.43943678196830693,8.715713150302257,0.43943678196830693,8.715713150302257,3.7240181816946962,0.7293850816852211,3.372859180839072e-08,-0.41774835144902767
130,131.0,0.8252257695470124,8.913407426213427,0.0,0.2230191081261542,0.3499609845098268,0.22359433436146517,0.6314489079473458,-16.970906268176304
131,132.0,0.7607735890899874,4.180274921442824,0.1380373749251041,0.31292374279968055,0.013785622855438488,0.04437763731468892,0.9852585283140314,-39.610274407124614
132,133.0,0.9131919920768552,1.946575043525342,0.138039403442363,0.3129245894574999,0.013785622834595525,0.04437763728114087,0.9852583041194005,-39.610274417708155
133,134.0,0.1375084197038544,8.003285953551693,0.1375084197038544,8.003285953551693,3.724018299743612,0.7293850932457335,1.1102230246251565e-16,-0.41774812955365626
134,135.0,0.867293002616332,8.782862548995753,0.0,0.2230191081261542,0.3499609845098268,0.22359433436146517,0.6314489079473458,-16.970906268176304
135,136.0,0.09062106056327357,4.5503634284766745,0.09062106056327357,4.5503634284766745,3.724018299743612,0.7293850932457335,1.1102230246251565e-16,-0.41774812955365626
136,137.0,0.33713368579091196,5.175966308293898,0.13803887261038816,0.31292462517077946,0.013785622831943756,0.04437763727687269,0.9852583160390982,-39.61027441905466
137,138.0,0.18494139354172723,6.393344025292554,0.18494139354172723,6.393344025292554,3.7240182997429168,0.7293850932456655,2.7067237340361316e-13,-0.41774812955496277
