,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6000100702216404,8.110281220067968,0.2482125444845489,0.5814050421611212,0.09424789649367532,0.11603441391838108,0.8549892709690232,-26.15415844229517
1,2.0,0.5348351053624509,9.566583250331236,0.5348491385814117,9.566582406561807,2.088509401505737,0.5462220115753218,1.9671199347204293e-07,-4.466216797860254
2,3.0,0.8263288097185004,8.773605046454248,0.24821222731169706,0.5814048968607384,0.09424789649374501,0.11603441391842396,0.8549892528318231,-26.154158442289994
3,4.0,0.6702098620689558,8.91412364424581,0.24821243394101766,0.5814049441625307,0.09424789649359626,0.11603441391833243,0.8549892558815337,-26.15415844230104
4,5.0,0.1144902281385971,5.802219880233816,0.1144902281385971,5.802219880233816,2.0885098612125637,0.5462220716904388,0.0,-4.466215257073589
5,6.0,0.15317546626211875,7.07814330274457,0.15317546626211875,7.07814330274457,2.0885098612125637,0.5462220716904388,0.0,-4.466215257073589
6,7.0,0.027687793954221718,6.540611671429901,0.027687793954221718,6.540611671429901,2.0885098612125637,0.5462220716904388,0.0,-4.466215257073589
7,8.0,0.9371764889059232,4.95065397853644,0.24821181552582833,0.5814046980899723,0.0942478964954119,0.1160344139194501,0.8549892274073179,-26.15415844216619
8,9.0,0.39387716380169424,6.335550829751067,0.2482117871456754,0.5814055121559295,0.09424789649581827,0.11603441391970024,0.8549893788844436,-26.15415844213601
9,10.0,0.8240249367929646,1.6258512365745912,0.24821236995415244,0.5814052560366477,0.0942478964937993,0.11603441391845738,0.8549893153798666,-26.154158442285958
10,11.0,0.014107949129193664,6.093201354741699,0.014107949129193664,6.093201354741699,2.0885098612125637,0.5462220716904388,0.0,-4.466215257073589
11,12.0,0.21337996642743784,1.982928640825821,0.2482123751055582,0.5814050060498754,0.09424789649357461,0.11603441391831906,0.8549892689624239,-26.154158442302652
12,13.0,0.357565779159595,2.053264284387498,0.24821239003159049,0.5814050292187862,0.0942478964935745,0.11603441391831902,0.8549892728390168,-26.15415844230266
13,14.0,0.3696661428738498,4.017105561938123,0.24821243879623933,0.5814050039606031,0.09424789649358248,0.1160344139183239,0.8549892668166923,-26.154158442302066
14,15.0,0.7751292537279093,4.929895245485276,0.2482124812448703,0.581405031663326,0.09424789649360893,0.11603441391834024,0.8549892707723931,-26.1541584423001
15,16.0,0.3488710604475721,2.822942313672494,0.2482135337235543,0.5814036918086876,0.09424789650455052,0.11603441392507567,0.8549889936798132,-26.154158441487446
16,17.0,0.34897147941219797,2.1868408189487143,0.2482125730951021,0.5814049684565797,0.09424789649370982,0.11603441391840227,0.8549892565353605,-26.154158442292612
17,18.0,0.38916425144174727,5.236074247932679,0.248212663499312,0.5814050684040717,0.0942478964938968,0.11603441391851742,0.8549892725396393,-26.15415844227872
18,19.0,0.3600475500831225,4.413191952215042,0.24821239455308208,0.5814049865366179,0.09424789649357573,0.11603441391831977,0.8549892648132245,-26.154158442302563
19,20.0,0.2728196276359389,7.886538688204355,0.2728196276359389,7.886538688204355,2.0885098611770925,0.5462220716858003,2.1927792914766542e-11,-4.466215257192477
20,21.0,0.3115714035536996,6.663026407678331,0.3115714035536996,6.663026407678331,2.0885098174630143,0.5462220659693813,2.548402810997885e-08,-4.466215403707729
21,22.0,0.25501403028155856,0.3020670301421796,0.24821247344975114,0.5814051725185877,0.09424789649370773,0.11603441391840105,0.8549892970614321,-26.15415844229276
22,23.0,0.6960964600479326,5.889822345140334,0.24821236797292762,0.5814050056472323,0.09424789649357579,0.1160344139183198,0.8549892690848735,-26.154158442302563
23,24.0,0.1603225185706375,0.4790407488803832,0.24821241419959814,0.581404851652461,0.09424789649367059,0.11603441391837815,0.8549892393021493,-26.15415844229552
24,25.0,0.5465111541837883,8.174202361119695,0.24821237972122298,0.5814055270104168,0.09424789649458146,0.11603441391893889,0.8549893652701235,-26.15415844222787
25,26.0,0.564618339042368,9.331333341296434,0.5646623926917638,9.331330410307892,2.0885082084534154,0.5462218555617717,6.819942218738717e-07,-4.466220796582322
26,27.0,0.8998569624821319,3.7554364556736797,0.2482121383753577,0.5814050185319205,0.09424789649383261,0.11603441391847791,0.8549892778104767,-26.15415844228349
27,28.0,0.6093437306769139,1.3958566102003527,0.24821244078167717,0.5814046240021012,0.09424789649414339,0.11603441391866921,0.854989196427499,-26.154158442260403
28,29.0,0.7869631964016425,5.633267150803674,0.24821225156693988,0.5814051815828323,0.09424789649374747,0.11603441391842553,0.8549893048671847,-26.154158442289813
29,30.0,0.19796667457965333,6.475051967474625,0.19796667457965333,6.475051967474625,2.088509861209759,0.546222071690072,1.9479973190072997e-12,-4.46621525708299
30,31.0,0.43006239865435225,5.932982128754304,0.2482122559413247,0.5814051233863948,0.09424789649368569,0.11603441391838745,0.8549892939735912,-26.154158442294403
31,32.0,0.5692710118829416,7.451779946709734,0.2482123879502033,0.5814054895716932,0.09424789649444215,0.11603441391885311,0.8549893581125652,-26.154158442238217
32,33.0,0.9869976824554032,0.3161070334340651,0.248212855727133,0.5814048226213999,0.09424789649453047,0.11603441391890748,0.8549892217332361,-26.154158442231655
33,34.0,0.700501325938402,0.4679122693134582,0.2482124626058154,0.5814048442304641,0.09424789649369314,0.11603441391839199,0.8549892365913977,-26.15415844229385
34,35.0,0.5994192023628755,4.54753806258628,0.24821238879496155,0.5814049444906353,0.09424789649359068,0.11603441391832899,0.8549892571890907,-26.15415844230146
35,36.0,0.3115519040956768,4.000672347793149,0.24821236969331675,0.5814050168910672,0.09424789649357525,0.11603441391831948,0.8549892711187146,-26.154158442302602
36,37.0,0.6482338022641869,4.904317269300159,0.24821247942839345,0.5814057043547817,0.09424789649547126,0.11603441391948663,0.8549893953444192,-26.15415844216178
37,38.0,0.3475012214813835,3.399879510153358,0.2482123825401885,0.5814052434503151,0.09424789649377695,0.11603441391844364,0.8549893127024054,-26.154158442287624
38,39.0,0.9542925682331598,2.396390133608737,0.2482134780908161,0.5814040218768026,0.09424789650141946,0.11603441392314823,0.8549890563152571,-26.154158441719996
