,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9066975587860813,2.0322919884661563,0.17760782289298627,0.5302441330735796,0.03632043620280599,0.07203217158504938,0.958609982916818,-32.82899405071127
1,2.0,0.0585631744710402,4.610339554754015,0.0585631744710402,4.610339554754015,2.441147816004517,0.5905382310116422,0.0,-3.3740926277620984
2,3.0,0.6828378877256613,5.475601464611544,0.1776075384762747,0.5302439785188019,0.03632043620191584,0.07203217158416671,0.958609988430743,-32.828994050882834
3,4.0,0.6789661201199019,9.377914799401045,0.0,0.4848691596029715,0.5212556534780394,0.2728829297592753,0.4825700152119463,-14.181973662875553
4,5.0,0.6262045183412597,6.132247057946023,0.1776078548318054,0.5302430582216703,0.03632043620052171,0.07203217158278424,0.9586100244921258,-32.828994051151525
5,6.0,0.6014340241189805,2.8193793785253582,0.17760793922261736,0.5302428542195253,0.036320436201785405,0.07203217158403735,0.9586100325081608,-32.82899405090798
6,7.0,0.7153834974662561,1.792736422492662,0.1776078017105395,0.5302433587533253,0.036320436199801465,0.07203217158207009,0.9586100127969347,-32.82899405129034
7,8.0,0.36273118315082076,4.428441731293502,0.17760781594328878,0.5302433696736591,0.036320436199821435,0.07203217158208988,0.9586100123978977,-32.828994051286486
8,9.0,0.9487835948360948,8.720301621688057,0.17760772475654257,0.5302433872831678,0.03632043619972793,0.07203217158199715,0.9586100115712377,-32.828994051304505
9,10.0,0.3319334952627001,2.6408989380579766,0.1776077589783263,0.5302433814908674,0.0363204361997459,0.07203217158201496,0.9586100118499563,-32.828994051301045
10,11.0,0.1599003094560505,4.614898909185306,0.1599003094560505,4.614898909185306,2.441147815577983,0.5905382309600506,2.336224547150323e-10,-3.374092628985185
11,12.0,0.6255170537697307,3.734424594557059,0.17760775959254896,0.5302435667893699,0.03632043619991244,0.0720321715821801,0.9586100046924713,-32.82899405126895
12,13.0,0.46686815131544424,5.625383746424499,0.1776078535134872,0.5302441614281218,0.0363204362030937,0.07203217158533472,0.9586099818704933,-32.82899405065583
13,14.0,0.2981895538715098,0.4534751415146641,0.17760764402134974,0.5302432724955785,0.03632043619983715,0.07203217158210543,0.9586100158759584,-32.82899405128346
14,15.0,0.14200063632877646,6.076032161473085,0.14200063632877646,6.076032161473085,2.4411478160045164,0.5905382310116419,5.551115123125783e-16,-3.3740926277621
15,16.0,0.32709852449151533,3.318088034949896,0.17760766747359735,0.5302434826273681,0.03632043619979167,0.07203217158206035,0.9586100077958661,-32.82899405129223
16,17.0,0.49278488127177433,1.8791205666129756,0.1776077071229708,0.5302434004778657,0.03632043619972727,0.07203217158199648,0.9586100110331773,-32.82899405130464
17,18.0,0.38870245286150107,9.528121156216688,0.38870245286150107,9.528121156216688,2.4411478148146446,0.5905382308677211,4.868403458146986e-10,-3.3740926311740607
18,19.0,0.5281377699527927,6.138684805474418,0.1776080303760422,0.5302429452825079,0.03632043620172809,0.07203217158398055,0.9586100291362651,-32.82899405091902
19,20.0,0.6799005235723313,7.485672956002432,0.17760770901985903,0.5302432744224049,0.03632043619979935,0.07203217158206796,0.9586100159059733,-32.82899405129075
20,21.0,0.9607550555990015,3.034985171345124,0.17760770606123563,0.5302433851067446,0.03632043619972686,0.0720321715819961,0.9586100116252878,-32.82899405130472
21,22.0,0.7518142543285052,7.934140972061725,0.1776077353486079,0.5302434495404967,0.03632043619974986,0.07203217158201891,0.9586100091831242,-32.828994051300285
22,23.0,0.5824370332174517,4.367537112985333,0.17760827310672858,0.5302425982299928,0.03632043620601239,0.07203217158822892,0.9586100429308707,-32.828994050093314
23,24.0,0.5650580909751101,8.910725404562735,0.0,0.4805272368505136,0.5212556534780394,0.2728829297592753,0.4825700152119463,-14.181973662875553
24,25.0,0.4520580043581627,3.403592425944712,0.1776077648084989,0.5302434764122756,0.0363204361997889,0.07203217158205757,0.958610008192312,-32.82899405129275
25,26.0,0.48700258639260496,5.710321797829955,0.17760716360527748,0.53024445143851,0.03632043620867654,0.07203217159087076,0.9586099695552053,-32.828994049579855
