,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6317178343702732,4.8544439574771205,0.21014762036682202,0.6365681208970274,0.041221506205960046,0.07673842975231793,0.9400938152852888,-31.942937188086788
1,2.0,0.6820805993500397,0.4819779738058913,0.21014751547433597,0.6365683038044051,0.04122150620610292,0.0767384297524509,0.9400938474981656,-31.942937188062523
2,3.0,0.5675777818350666,2.5585793535711003,0.21014754755788784,0.6365681452297781,0.04122150620595433,0.07673842975231265,0.9400938216823403,-31.942937188087754
3,4.0,0.2769551737370525,0.012113129692916152,0.2101472405576292,0.6365676980105166,0.04122150620747119,0.07673842975372452,0.9400937631351445,-31.942937187830168
4,5.0,0.6102961621156748,4.017334706243231,0.2101466770364895,0.6365671977623043,0.041221506214657824,0.07673842976041387,0.9400937055365723,-31.942937186609782
5,6.0,0.34207591245626956,0.9104391238877833,0.21014757048771981,0.6365681083130884,0.04122150620595122,0.07673842975230975,0.9400938151176154,-31.942937188088287
6,7.0,0.31484386385747454,6.264695427923096,0.31484386385747454,6.264695427923096,1.837414715861592,0.512335648331888,1.108392870818875e-07,-5.362854278148911
7,8.0,0.1549483848414659,6.924338514125551,0.1549483848414659,6.924338514125551,1.8374148965253734,0.5123356735195859,0.0,-5.362853589874025
8,9.0,0.16888004921441746,1.7876422295559684,0.2101472659128825,0.6365683983113972,0.04122150620675068,0.07673842975305384,0.9400938711513634,-31.942937187952523
9,10.0,0.3579695655607129,2.883960136758685,0.21014763352118027,0.636568800517576,0.04122150620804801,0.07673842975426146,0.9400939205209168,-31.94293718773222
10,11.0,0.3412763704623226,0.7799439813259692,0.21014829563591128,0.6365672515831795,0.04122150621191156,0.07673842975785763,0.9400936558415537,-31.942937187076126
11,12.0,0.627046959596979,7.382923155339422,0.21014809653115013,0.6365682124952513,0.04122150620745611,0.07673842975371051,0.9400938124458789,-31.942937187832733
12,13.0,0.6880358863664212,5.309489503760487,0.21014813163175314,0.636568309254954,0.04122150620780442,0.07673842975403472,0.9400938262359876,-31.942937187773587
13,14.0,0.2805482151935328,4.916665690919863,0.21014751908771392,0.6365681655820522,0.041221506205971314,0.07673842975232842,0.9400938258694074,-31.94293718808487
14,15.0,0.7425431071796474,4.507835238126403,0.21014776213798228,0.6365672640846016,0.04122150620946656,0.07673842975558183,0.9400936769294911,-31.94293718749133
15,16.0,0.9770056686321035,5.227805026818291,0.21014813385308664,0.6365684221664716,0.04122150620809478,0.07673842975430496,0.9400938437182469,-31.942937187724276
