,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2613582759621683,7.778381041389714,0.2613582759621683,7.778381041389714,2.722580304291836,0.6236505780244754,9.43334299563503e-12,-2.610310539975953
1,2.0,0.4511587824892167,2.1291798881407713,0.20513574303290774,0.45536632025388774,0.03589323872086825,0.07160730082577203,0.9525780908952204,-32.911815407227756
2,3.0,0.5963749715515321,4.953639234601888,0.20513538852396193,0.45536583537552794,0.0358932387226452,0.07160730082754453,0.9525781190607243,-32.9118154068812
3,4.0,0.490021680408127,9.092109899483708,0.490032338549169,9.092109277758865,2.7225799950876546,0.623650542610392,1.1187107373800131e-07,-2.610311334967892
4,5.0,0.3902014142220148,4.145738365936475,0.20513590498624987,0.4553664108167318,0.03589323872109154,0.07160730082599477,0.9525780852530742,-32.91181540718421
5,6.0,0.29772551163608385,9.890649532738088,0.29772551163608385,9.890649532738088,2.7225803043106716,0.6236505780266327,1.871836019518014e-13,-2.610310539927525
6,7.0,0.2359654715460311,4.518826559577869,0.23603874626569493,4.5188217634143735,2.7225791736462837,0.6236504485282354,5.741496048594641e-07,-2.610313446968447
7,8.0,0.7598279730170967,4.400500489331153,0.20513570416608543,0.45536623108331614,0.035893238720900444,0.0716073008258041,0.9525780959703023,-32.911815407221475
8,9.0,0.11332524580435122,6.666362083965713,0.11332524580435122,6.666362083965713,2.7225803043110735,0.6236505780266788,0.0,-2.610310539926492
9,10.0,0.8843077066070332,3.762324736160216,0.2051357009214453,0.45536623779868424,0.035893238720897495,0.07160730082580119,0.9525780956126689,-32.91181540722205
10,11.0,0.9179200470440104,9.312043923895528,0.20513569754224556,0.4553662950391007,0.03589323872087886,0.07160730082578261,0.9525780924676371,-32.91181540722569
11,12.0,0.31459568995298726,8.732094171835312,0.31459568995298726,8.732094171835312,2.722580304229897,0.6236505780173813,3.6968761385480775e-11,-2.6103105401352042
12,13.0,0.26150212964028974,5.634801641399355,0.26150212964028974,5.634801641399355,2.7225802334436766,0.6236505699100232,3.474299481442955e-08,-2.6103107221329758
