,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.039727993143039875,3.8322775642855857,0.039727993143039875,3.8322775642855857,2.3541219836695966,0.57991649444056,-2.220446049250313e-16,-3.628196252733906
1,2.0,0.3719523398615694,8.230519713503067,0.3719523398615694,8.230519713503067,2.354121969623499,0.579916492710496,5.821879867085045e-09,-3.6281962945000874
2,3.0,0.38194889709629365,9.835169646275803,0.38194889709629365,9.835169646275803,2.3541219833163556,0.5799164943970512,1.4461187802794484e-10,-3.628196253784271
3,4.0,0.11473885803479866,5.819528964590426,0.11473885803479866,5.819528964590426,2.3541219836695966,0.57991649444056,-2.220446049250313e-16,-3.628196252733906
4,5.0,0.19155160360761148,5.360539258332782,0.19155160360761148,5.360539258332782,2.3541219832804305,0.5799164943926263,2.018899492028936e-10,-3.6281962538910957
5,6.0,0.09361598103475632,5.9801394379952395,0.09361598103475632,5.9801394379952395,2.3541219836695966,0.57991649444056,-2.220446049250313e-16,-3.628196252733906
6,7.0,0.05535913254257774,8.198036194780864,0.05535913254257774,8.198036194780864,2.3541219836695966,0.57991649444056,-2.220446049250313e-16,-3.628196252733906
7,8.0,0.7663658125901576,3.980655100330734,0.1580575609938368,0.5514677965300259,0.020432366025427414,0.05402693247079568,0.978455575824382,-36.85581650209998
8,9.0,0.4915538086299376,3.1216090485138768,0.15805754808087397,0.5514674839695253,0.020432366025386322,0.05402693247074133,0.9784556032611128,-36.85581650211406
9,10.0,0.32015409566476793,3.754058048132173,0.1580577003847141,0.5514676543293642,0.020432366025323258,0.054026932470657985,0.9784555890665511,-36.85581650213567
10,11.0,0.0995385484586786,3.175771602216627,0.0995385484586786,3.175771602216627,2.35412198291095,0.5799164943471172,4.3164849472532296e-10,-3.6281962549897475
11,12.0,0.9082851931667191,8.310967982030402,0.0,0.46807812739872373,0.48526952465320283,0.2632949255257313,0.5884577034482978,-14.682726793648566
12,13.0,0.7582194661934051,1.7872952024241175,0.15805757965322886,0.551467672742153,0.020432366025250108,0.05402693247056128,0.9784555868149416,-36.85581650216073
13,14.0,0.14883671313744973,1.994312853941689,0.1580575647074055,0.5514678074969656,0.020432366025447516,0.05402693247082224,0.978455574878748,-36.85581650209309
14,15.0,0.637279210418159,4.969581746381667,0.15805708029331791,0.5514676479034762,0.020432366027874564,0.05402693247403102,0.9784555863861709,-36.8558165012616
15,16.0,0.8555971749142893,8.071696847702114,0.0,0.4618864234890793,0.48526952465320283,0.2632949255257313,0.5884577034482978,-14.682726793648566
16,17.0,0.8470364745005412,8.112175616658444,0.0,0.6505248905741675,0.468876082030252,0.2588093843601757,0.5004180850094789,-14.923288383455738
17,18.0,0.5826342430596132,2.055948173029412,0.15805757997391462,0.5514673908472167,0.02043236602558649,0.054026932471006,0.9784556116223273,-36.85581650204548
18,19.0,0.5239886194668371,5.256877065598158,0.15805760393537843,0.5514676263044217,0.0204323660252326,0.05402693247053814,0.9784555910283104,-36.85581650216672
19,20.0,0.8586104229076373,4.4146313031148035,0.15805759988797885,0.5514676215747183,0.02043236602523308,0.05402693247053877,0.9784555914233398,-36.85581650216656
20,21.0,0.7531509438065989,5.955798630066065,0.0,0.4116935780132955,0.48526952465320283,0.2632949255257313,0.5884577034482978,-14.682726793648566
21,22.0,0.6126270908628071,6.092248813249763,0.0,0.4049201138825967,0.48526952465320283,0.2632949255257313,0.5884577034482978,-14.682726793648566
22,23.0,0.34737677498603037,1.0133159223209274,0.158057390028236,0.5514677690387203,0.020432366025820076,0.0540269324713148,0.9784555773489131,-36.85581650196546
23,24.0,0.2835620467519131,0.6778843018352388,0.15805759691266674,0.5514676253989625,0.02043236602523307,0.05402693247053871,0.978455591071258,-36.85581650216656
24,25.0,0.6530920169729982,0.47347814901644286,0.15805761600385976,0.5514676040084647,0.020432366025238628,0.05402693247054608,0.9784555930533947,-36.85581650216466
25,26.0,0.8227780963329171,5.528739325611138,0.15805754671065628,0.5514676628792223,0.020432366025272083,0.054026932470590344,0.9784555875105276,-36.855816502153196
26,27.0,0.4034736981330721,2.977731291778905,0.1580576845643576,0.5514675422352665,0.020432366025350708,0.054026932470694254,0.9784555988477199,-36.85581650212626
27,28.0,0.203804334161915,9.504206779453856,0.203804334161915,9.504206779453856,2.3541219836695966,0.57991649444056,-2.220446049250313e-16,-3.628196252733906
28,29.0,0.4519643139182201,8.401894944435448,0.45197621550905037,8.40189423389277,2.354121662468092,0.5799164548780271,1.208287954135301e-07,-3.628197207829139
29,30.0,0.028166147672294195,2.1014438921494927,0.028166147672294195,2.1014438921494927,2.3541219836695966,0.57991649444056,-2.220446049250313e-16,-3.628196252733906
30,31.0,0.45410749174542264,5.567829919301164,0.15805761980471517,0.5514677035026798,0.0204323660252666,0.054026932470583086,0.9784555843181134,-36.855816502155065
31,32.0,0.6997259827880922,7.706210978251446,0.0,0.4564126790744901,0.48526952465320283,0.2632949255257313,0.5884577034482978,-14.682726793648566
32,33.0,0.4496834379004776,7.490326385188005,0.0,0.5919426620562224,0.468876082030252,0.2588093843601757,0.5004180850094789,-14.923288383455738
33,34.0,0.07921315441777232,1.7292961290716031,0.15805761507730084,0.5514674823517989,0.02043236602537094,0.05402693247072103,0.978455603753886,-36.855816502119325
34,35.0,0.4117832899225792,2.440697454356462,0.0,0.47879316643141506,0.48526952465320283,0.2632949255257313,0.5884577034482978,-14.682726793648566
35,36.0,0.5316192925600767,9.173945160463578,0.5316463820017414,9.173943428515804,2.354121063127589,0.5799163810569823,3.161300262677358e-07,-3.6281989899732485
36,37.0,0.1086792076413079,0.2531807226352494,0.15805759830267205,0.55146762517524,0.020432366025232934,0.05402693247053854,0.9784555910982149,-36.855816502166604
37,38.0,0.7914202047426228,2.126054248957916,0.0,0.6506327150113402,0.468876082030252,0.2588093843601757,0.5004180850094789,-14.923288383455738
38,39.0,0.6918991324521359,7.225329665942811,0.0,0.44431074528786196,0.48526952465320283,0.2632949255257313,0.5884577034482978,-14.682726793648566
39,40.0,0.8953093892652925,4.261516815327932,0.1580575314587601,0.5514676495476214,0.020432366025286322,0.054026932470609156,0.9784555886038759,-36.855816502148315
40,41.0,0.8798298506235747,1.9593015075973634,0.15805710862085193,0.5514677518504998,0.02043236602773935,0.0540269324738523,0.9784555773875823,-36.85581650130793
41,42.0,0.2520915630218217,5.0821027759156046,0.25211199112548555,5.082101532465809,2.35412167241317,0.5799164561029668,1.5003092301846266e-07,-3.628197178257368
42,43.0,0.44415646895901206,3.940673913226987,0.15805759002931405,0.5514682645673865,0.020432366027723768,0.05402693247383166,0.9784555347899517,-36.855816501313264
43,44.0,0.6919236684322626,2.5416680303808405,0.0,0.64824909119199,0.468876082030252,0.2588093843601757,0.5004180850094789,-14.923288383455738
44,45.0,0.6128885304317411,3.185738683731741,0.15805769379276902,0.5514676677296183,0.020432366025315406,0.05402693247064758,0.9784555878529101,-36.85581650213835
45,46.0,0.5260930246568875,7.578249068300299,0.0,0.45381576535194085,0.48526952465320283,0.2632949255257313,0.5884577034482978,-14.682726793648566
46,47.0,0.22525589674670043,0.7609830947015893,0.15805718862729531,0.5514681354095926,0.020432366028677092,0.054026932475092035,0.97845554405439,-36.85581650098666
47,48.0,0.7128026430349942,6.719441318034047,0.0,0.40508142363833616,0.48526952465320283,0.2632949255257313,0.5884577034482978,-14.682726793648566
48,49.0,0.12896198026897565,9.40715706098953,0.12896198026897565,9.40715706098953,2.3541219836695966,0.57991649444056,-2.220446049250313e-16,-3.628196252733906
49,50.0,0.24847781665085855,7.042911299569235,0.24847781665085855,7.042911299569235,2.3541219835782723,0.5799164944293116,4.42198500039126e-11,-3.6281962530054592
50,51.0,0.15547031475877326,0.7643735004393309,0.15805779941783082,0.5514676176733677,0.020432366025603752,0.05402693247102883,0.9784555928098034,-36.855816502039566
51,52.0,0.8539609912045111,1.8016774291416615,0.15805771094509247,0.551468046446948,0.02043236602636397,0.0540269324720339,0.9784555546164938,-36.85581650177912
52,53.0,0.8574862398097337,8.168324669859373,0.0,0.4616545429013299,0.48526952465320283,0.2632949255257313,0.5884577034482978,-14.682726793648566
53,54.0,0.13587532552160209,1.111651489091165,0.15805760438195707,0.5514677041196699,0.02043236602526586,0.054026932470582094,0.9784555841831603,-36.85581650215532
54,55.0,0.4863056857691255,2.9490743303154927,0.1580575858215776,0.5514680580381937,0.020432366026371218,0.05402693247204349,0.9784555529421667,-36.85581650177664
55,56.0,0.669576589565201,0.26966847812821804,0.1580575931071314,0.5514675899051118,0.020432366025243322,0.054026932470552284,0.9784555941746899,-36.855816502163044
56,57.0,0.556426730528306,3.4796528749921807,0.15805690564929964,0.5514655035842183,0.020432366056286448,0.05402693251159414,0.9784557741569511,-36.85581649152787
57,58.0,0.1463053304904678,3.408564828413866,0.14632731290636694,3.408563584964071,2.3541217923269935,0.5799164708728064,1.0430737829025816e-07,-3.6281968216926455
58,59.0,0.11782051811216854,4.015191517082765,0.11782051811216854,4.015191517082765,2.3541219836504443,0.579916494438201,1.0729750421489825e-11,-3.628196252790856
59,60.0,0.15720331165500734,7.976168377886251,0.15720331165500734,7.976168377886251,2.3541219836695966,0.57991649444056,-2.220446049250313e-16,-3.628196252733906
60,61.0,0.5351171354301854,8.02809908213548,0.0,0.38141749809218367,0.48526952465320283,0.2632949255257313,0.5884577034482978,-14.682726793648566
61,62.0,0.5425894035046217,4.865727448375822,0.15805754735474264,0.551467647639385,0.020432366025265825,0.05402693247058204,0.9784555888549525,-36.855816502155335
62,63.0,0.7519415980224284,3.080744886617838,0.15805754818293324,0.5514679899825339,0.02043236602608004,0.05402693247165849,0.9784555587340319,-36.85581650187639
63,64.0,0.8102884982385516,0.9312508282408924,0.15805746093067186,0.5514678637940035,0.02043236602579857,0.054026932471286385,0.9784555693817943,-36.855816501972825
64,65.0,0.47254068051377973,7.223038296704168,0.0,0.4439908255074855,0.48526952465320283,0.2632949255257313,0.5884577034482978,-14.682726793648566
65,66.0,0.0537384925359774,0.03532249898895243,0.15805756632694165,0.5514676554850061,0.020432366025250753,0.054026932470562096,0.9784555882638081,-36.8558165021605
66,67.0,0.5732286542777195,8.272382838473249,0.15805760496898175,0.5514675791099035,0.02043236602524888,0.054026932470559605,0.9784555951866688,-36.85581650216114
67,68.0,0.38405842771511656,7.67199071317604,0.38405842771511656,7.67199071317604,2.354121871408144,0.5799164806132671,4.5838835616152096e-08,-3.628196586544215
68,69.0,0.28720672996823615,6.5320875362076976,0.28720672996823615,6.5320875362076976,2.3541219684521977,0.5799164925662262,7.0176561228763035e-09,-3.628196297982961
69,70.0,0.43013780369830124,1.095302809078776,0.15805756765451304,0.5514676493559368,0.020432366025247888,0.0540269324705583,0.9784555888100902,-36.85581650216149
70,71.0,0.8687520831941983,2.2919076917388623,0.0,0.4043382263718826,0.48526952465320283,0.2632949255257313,0.5884577034482978,-14.682726793648566
71,72.0,0.9912708684645173,6.014833269644092,0.0,0.40061190480008546,0.48526952465320283,0.2632949255257313,0.5884577034482978,-14.682726793648566
72,73.0,0.8726108917690594,3.840867894966274,0.15805757746063687,0.5514676827071108,0.020432366025257345,0.054026932470570804,0.978455585926589,-36.85581650215825
