,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.41651863553383484,1.011142286419893,0.21551533733142209,0.3228730811924045,0.09179053946117789,0.11451172083564062,0.8642506248807595,-26.339093341900647
1,2.0,0.4466238626630673,2.979887000628704,0.21551521071608534,0.3228730924692202,0.09179053946112649,0.11451172083560861,0.8642506355621881,-26.339093341904565
2,3.0,0.18535532494482487,0.5680747351799486,0.21551518237597056,0.32287306931358506,0.09179053946113125,0.11451172083561154,0.8642506477783656,-26.339093341904203
3,4.0,0.8101638866916959,3.0263482073503543,0.21551514888522766,0.32287303799540273,0.09179053946115019,0.11451172083562337,0.864250663727665,-26.339093341902753
4,5.0,0.858807443153306,0.08719654595364898,0.21551588166400895,0.3228738617242309,0.09179053946486923,0.11451172083794316,0.8642502617697071,-26.33909334161914
5,6.0,0.1714380590232143,3.515938221838337,0.21551522853375332,0.3228730751223046,0.09179053946112571,0.11451172083560812,0.8642506400890638,-26.339093341904626
6,7.0,0.5680843308703408,0.21853879855005695,0.21551524315966736,0.3228730827597962,0.09179053946112715,0.11451172083560897,0.8642506354346005,-26.339093341904515
7,8.0,0.9554756658351007,7.829985693993228,0.21551533468551073,0.3228728447473264,0.0917905394614608,0.11451172083581712,0.8642507156608625,-26.33909334187907
8,9.0,0.135929551690658,8.551461231289284,0.135929551690658,8.551461231289284,3.224723031427346,0.6787302253291326,-2.220446049250313e-16,-1.425441589565053
9,10.0,0.29917073554490403,1.4142988836204216,0.21551496288849065,0.3228728385212924,0.0917905394615676,0.11451172083588376,0.8642507620780054,-26.339093341870928
10,11.0,0.33447002841328743,6.081385554493051,0.3345178568212135,6.081382445868563,3.224722008980114,0.6787301177282801,4.0879197249488186e-07,-1.425443809021325
11,12.0,0.5899787936828834,9.031071881390742,0.21551527406821092,0.322873083326774,0.091790539461136,0.11451172083561457,0.8642506315569225,-26.33909334190384
12,13.0,0.14721667431738183,0.8427929655468485,0.2155152367444205,0.3228728510500189,0.09179053946136782,0.11451172083575913,0.8642507248494926,-26.339093341886162
13,14.0,0.5759390641403263,9.58885264828585,0.5759848941465525,9.588849628479473,3.224721304145894,0.6787300435525467,5.04478242624451e-07,-1.425445339026103
14,15.0,0.6117808648731831,8.90030291318816,0.21551395702026982,0.3228722430996129,0.0917905394691216,0.11451172084059565,0.8642511090234224,-26.339093341294856
15,16.0,0.9766352373889703,6.961814042412955,0.21551521575813978,0.3228730746919788,0.09179053946112561,0.11451172083560808,0.864250641766825,-26.339093341904633
16,17.0,0.6190850606145837,3.7745663980300472,0.21551512577054924,0.3228731338040945,0.09179053946117993,0.11451172083564193,0.8642506298075845,-26.33909334190049
17,18.0,0.2673201315017638,2.11452965917386,0.21551524408604517,0.32287308130496517,0.09179053946112738,0.1145117208356091,0.8642506358815195,-26.339093341904494
18,19.0,0.9445756501402618,0.08855638188464898,0.215514930269746,0.32287196690450826,0.09179053946657341,0.11451172083900618,0.8642510994331484,-26.339093341489182
19,20.0,0.3043149175663228,2.718235106119095,0.21551519768764038,0.3228730310976846,0.09179053946113724,0.11451172083561528,0.8642506605867966,-26.33909334190374
20,21.0,0.41530546488029285,0.2531666935930543,0.21551554128398934,0.3228727317166201,0.09179053946221857,0.1145117208362898,0.8642507344377456,-26.339093341821282
21,22.0,0.7062545941327518,1.7970855415098212,0.21551414710954217,0.32287198147349916,0.09179053946948508,0.11451172084082237,0.8642511866138276,-26.339093341267134
22,23.0,0.22170303717036244,8.29209248967316,0.22170303717036244,8.29209248967316,3.224723031427329,0.6787302253291309,7.993605777301127e-15,-1.4254415895650903
23,24.0,0.2597841225409554,0.31463905276411996,0.2155149814513001,0.3228728892675655,0.09179053946145478,0.11451172083581335,0.8642507404632648,-26.339093341879526
24,25.0,0.9010894033441166,7.66330889682371,0.21551521867439286,0.32287307601194154,0.09179053946112542,0.11451172083560787,0.8642506409163964,-26.339093341904643
25,26.0,0.9390361676275858,3.124271501465131,0.2155152407245536,0.3228730827358042,0.09179053946112675,0.11451172083560873,0.8642506357321897,-26.339093341904544
26,27.0,0.826144900816353,2.272324826250122,0.21551524408604517,0.32287308130496517,0.09179053946112738,0.1145117208356091,0.8642506358815195,-26.339093341904494
27,28.0,0.11381340882928737,2.543705826353593,0.21551521465703252,0.3228730688270753,0.09179053946112613,0.11451172083560832,0.8642506441412261,-26.339093341904594
28,29.0,0.305232043831719,9.375259009106673,0.305232043831719,9.375259009106673,3.2247230314226667,0.6787302253286401,1.9519941218959502e-12,-1.425441589575211
29,30.0,0.03863498394843923,2.2302327823690313,0.03863498394843923,2.2302327823690313,3.2247230314273163,0.6787302253291295,1.7985612998927536e-14,-1.425441589565117
30,31.0,0.808355089222415,8.661435925721735,0.21551559408045437,0.3228719893416187,0.09179053946752667,0.11451172083960078,0.8642510122235239,-26.339093341416486
31,32.0,0.9639728379393729,7.246462407376979,0.215515329028388,0.32287330454130214,0.09179053946136106,0.11451172083575492,0.8642505404080459,-26.339093341886677
32,33.0,0.1952746337019542,6.38186421567155,0.1952746337019542,6.38186421567155,3.2247230314240323,0.6787302253287838,1.6278089987054045e-12,-1.4254415895722463
33,34.0,0.5819116013469114,3.7294905171888746,0.2155152048899255,0.3228731045344993,0.09179053946112921,0.11451172083561031,0.8642506316358883,-26.33909334190436
34,35.0,0.6498178309143549,1.1344839100702695,0.21551545999343502,0.322873468015778,0.09179053946189328,0.11451172083608686,0.8642504623494374,-26.33909334184609
35,36.0,0.38364777592433874,3.8703846925066507,0.2155147642016079,0.3228731728031517,0.0917905394620355,0.1145117208361756,0.8642506577080264,-26.33909334183524
36,37.0,0.5090494542644375,1.0403476741768067,0.215515307966695,0.32287307710978647,0.09179053946115512,0.11451172083562648,0.86425062992074,-26.33909334190238
37,38.0,0.6386094694907071,1.9239249023967628,0.21551545813224982,0.3228730836994914,0.0917905394613438,0.11451172083574414,0.8642506096139255,-26.339093341887995
38,39.0,0.9164976149303845,4.847209594060828,0.21551517521945524,0.32287302864098516,0.09179053946114289,0.11451172083561884,0.8642506641878372,-26.339093341903315
39,40.0,0.3338354340075125,9.635421245286242,0.3338354340075125,9.635421245286242,3.2247230314037854,0.6787302253266532,9.42890210353653e-12,-1.425441589616197
40,41.0,0.5212674603351032,4.939733355068779,0.21551507842448206,0.3228732569427814,0.09179053946137575,0.11451172083576407,0.8642505883004461,-26.339093341885558
41,42.0,0.5312354536754093,1.805589744221441,0.21551523701616768,0.322873080694529,0.09179053946112622,0.1145117208356084,0.864250636952421,-26.339093341904583
42,43.0,0.9256296342471486,2.1558454360502015,0.21551524408604517,0.32287308130496517,0.09179053946112738,0.1145117208356091,0.8642506358815195,-26.339093341904494
43,44.0,0.013482250907286386,8.462058927171732,0.013482250907286386,8.462058927171732,3.224723031427346,0.6787302253291326,-2.220446049250313e-16,-1.425441589565053
44,45.0,0.8453878387744401,2.731654756078872,0.21551524408604517,0.32287308130496517,0.09179053946112738,0.1145117208356091,0.8642506358815195,-26.339093341904494
45,46.0,0.31595695830793613,6.146286501770136,0.31597454424065546,6.146285435956026,3.2247226995551603,0.6787301904033907,1.362900808876688e-07,-1.4254423099696885
46,47.0,0.04317866112876523,3.821210643565071,0.04317866112876523,3.821210643565071,3.224723031427346,0.6787302253291326,-2.220446049250313e-16,-1.425441589565053
47,48.0,0.3858654114034392,8.632891555196503,0.3858654114034392,8.632891555196503,3.224723020312287,0.6787302241594001,4.133600239875079e-09,-1.4254416136928345
48,49.0,0.04495189938253186,0.17378812917596592,0.215515371181427,0.32287309389574625,0.09179053946121125,0.11451172083566143,0.8642506160111448,-26.339093341898103
49,50.0,0.3370711488703221,4.299508348429304,0.2155161170623513,0.3228729111532286,0.09179053946459352,0.11451172083777124,0.8642505975851391,-26.33909334164017
